H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05655612,1.642082,0.2271102,0.03479893,-0.1230243,0.03543689,0.9911601
0.05616648,1.642078,0.2265361,0.03472723,-0.1246156,0.03598022,0.9909442
0.0557007,1.642047,0.2259651,0.03483019,-0.125971,0.0365475,0.9907484
0.05525119,1.641947,0.2253447,0.0349077,-0.1275103,0.03718219,0.9905251
0.05433969,1.641788,0.2240554,0.03517159,-0.1306562,0.03833399,0.9900618
0.05340898,1.641664,0.2227411,0.03526712,-0.1338462,0.03947674,0.9895873
0.05287848,1.641479,0.2220201,0.03540652,-0.1353828,0.03989257,0.9893566
0.05190997,1.641103,0.2205667,0.03594867,-0.1388506,0.04112456,0.9888058
0.05137189,1.640971,0.2198207,0.03628816,-0.1404649,0.0415976,0.9885456
0.05085347,1.640861,0.2190118,0.03664863,-0.1418726,0.04190051,0.9883184
0.04991247,1.640654,0.217552,0.03691217,-0.1447317,0.04288009,0.987852
0.04939713,1.640521,0.216756,0.03701852,-0.1461017,0.04343852,0.9876219
0.04844212,1.640308,0.2152002,0.03705079,-0.1489392,0.04488152,0.9871322
0.04795057,1.640181,0.2143634,0.03711344,-0.1499504,0.0450014,0.9869713
0.04702017,1.640099,0.2126951,0.03709158,-0.1518467,0.04616231,0.9866285
0.04658087,1.639987,0.211824,0.03694252,-0.1527951,0.0467722,0.986459
0.04577421,1.639933,0.210208,0.0362001,-0.1546579,0.04830415,0.9861223
0.04535342,1.640079,0.2094253,0.03547563,-0.1556925,0.04902106,0.9859505
0.04493774,1.64014,0.2086401,0.03458188,-0.1567013,0.0497848,0.9857841
0.04416967,1.640369,0.2071477,0.03273088,-0.158958,0.05113249,0.9854169
0.04374937,1.640445,0.2063026,0.0318836,-0.1598944,0.05162222,0.9852678
0.04338604,1.64047,0.2055638,0.03112504,-0.1607741,0.05206255,0.9851256
0.04273621,1.641003,0.2042846,0.02901603,-0.1626507,0.05283284,0.9848409
0.04215556,1.64114,0.2029638,0.02693047,-0.1643506,0.05379412,0.9845658
0.04183693,1.641236,0.2023893,0.02623601,-0.1650167,0.05421429,0.9844501
0.04158255,1.641323,0.2018363,0.02558764,-0.1656776,0.05438038,0.984347
0.04105457,1.641519,0.2008373,0.02452828,-0.1668215,0.05507024,0.9841424
0.04074809,1.641458,0.2004014,0.02420872,-0.1672211,0.05541233,0.9840633
0.0402254,1.641636,0.1995887,0.02387909,-0.1682444,0.05633171,0.9838447
0.03994587,1.641641,0.1991994,0.02375081,-0.1685712,0.05670384,0.9837705
0.03940181,1.641534,0.1986218,0.02355481,-0.169666,0.05750994,0.9835402
0.03910308,1.641421,0.1983344,0.02366292,-0.1701917,0.05783859,0.9834275
0.03884351,1.641312,0.1980974,0.02402031,-0.170903,0.05823224,0.9832722
0.03829586,1.64108,0.1977189,0.02445588,-0.1722932,0.05905201,0.9829699
0.0380334,1.641025,0.1976068,0.02447292,-0.1729827,0.05942676,0.9828258
0.0375281,1.640923,0.1973525,0.02444446,-0.1744184,0.05992576,0.9825424
0.0372506,1.640897,0.1972398,0.0243213,-0.1752139,0.06011701,0.9823923
0.03684696,1.640998,0.1971103,0.0238932,-0.1772244,0.06048312,0.9820195
0.03651063,1.640919,0.1969453,0.02332726,-0.1781447,0.06035718,0.9818744
0.0360772,1.641274,0.1968542,0.02149625,-0.1800271,0.06013522,0.9815865
0.03591549,1.641508,0.1968089,0.02015326,-0.1808703,0.0600266,0.9814665
0.03580484,1.641843,0.1967709,0.01842093,-0.1816911,0.0599365,0.9813545
0.03578147,1.642756,0.1966767,0.01528179,-0.1831605,0.06015241,0.981122
0.03567582,1.643164,0.1966915,0.0135949,-0.1840984,0.06014316,0.9809719
0.03546491,1.644394,0.1967537,0.008860117,-0.1858038,0.05928702,0.9807566
0.03540113,1.645002,0.1967626,0.005648263,-0.1865109,0.05860016,0.9806874
0.0352878,1.646035,0.1966057,1.290536E-05,-0.1882905,0.05773623,0.9804148
0.0352677,1.646468,0.1965248,-0.00249355,-0.1892611,0.05737785,0.9802458
0.03520349,1.647099,0.1964359,-0.005187817,-0.1900675,0.05705829,0.9800978
0.03526462,1.648348,0.1963032,-0.01132169,-0.1918486,0.05671615,0.9797189
0.0352714,1.648825,0.196177,-0.01411598,-0.1925776,0.05659403,0.9795467
0.03525748,1.649832,0.195878,-0.01934193,-0.1941565,0.05592677,0.979184
0.0352813,1.650359,0.1956755,-0.02195847,-0.1950011,0.05572328,0.9789726
0.03523893,1.65139,0.195262,-0.02681095,-0.1969433,0.0552706,0.9784884
0.03522566,1.651914,0.1950281,-0.02924117,-0.1978666,0.05494935,0.9782506
0.03524219,1.652459,0.1948139,-0.0318999,-0.1988357,0.05441796,0.9780008
0.03525387,1.653591,0.1942759,-0.03758962,-0.2005136,0.05373026,0.9774939
0.03522986,1.654142,0.1940303,-0.04047081,-0.2012824,0.05342926,0.9772373
0.03514758,1.655209,0.1933623,-0.0464101,-0.2032635,0.05316333,0.9765775
0.0351436,1.655799,0.1929881,-0.04942986,-0.2043309,0.05289282,0.9762213
0.03510839,1.656996,0.1921386,-0.05508651,-0.2061923,0.05237192,0.9755549
0.03515498,1.657617,0.1917366,-0.05801886,-0.2070648,0.05198843,0.9752206
0.03513546,1.659173,0.1909443,-0.06570454,-0.20864,0.05081486,0.9744589
0.03524464,1.660029,0.1905567,-0.0702909,-0.2092398,0.05028411,0.9740376
0.03532042,1.660764,0.1900536,-0.07469581,-0.2097649,0.04985918,0.9736186
