H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01785088,1.154488,-0.1056812,-0.2462227,-0.1515944,0.04710296,0.9561249
-0.01881289,1.154953,-0.1066976,-0.2497567,-0.15546,0.04692106,0.9545953
-0.01923786,1.155197,-0.1071665,-0.2514026,-0.1569892,0.04675611,0.9539208
-0.01987875,1.155564,-0.1079023,-0.2543712,-0.1598127,0.04671132,0.9526664
-0.01987875,1.155564,-0.1079023,-0.2543712,-0.1598127,0.04671132,0.9526664
-0.02033545,1.156068,-0.1086939,-0.257297,-0.1616871,0.04669026,0.9515648
-0.02046861,1.156474,-0.1093666,-0.2605851,-0.1626328,0.04664507,0.9505105
-0.02046021,1.156728,-0.1096966,-0.2617271,-0.1626044,0.0464867,0.9502093
-0.02025852,1.157085,-0.1102017,-0.263959,-0.1618786,0.04621739,0.9497288
-0.01997746,1.15731,-0.1103523,-0.2648789,-0.161219,0.04608817,0.9495912
-0.01920862,1.157757,-0.1105213,-0.2669559,-0.1584814,0.04522366,0.949512
-0.01869055,1.157918,-0.1105419,-0.2679469,-0.156509,0.04486998,0.9495768
-0.01749167,1.158037,-0.1104828,-0.2687825,-0.1520757,0.04350983,0.9501241
-0.01672343,1.158087,-0.1104072,-0.269011,-0.1493901,0.04306829,0.9505056
-0.01587062,1.158114,-0.1102353,-0.269194,-0.1460698,0.04255601,0.9509928
-0.01388238,1.158407,-0.1095456,-0.2691897,-0.1382613,0.04184982,0.9521918
-0.01284891,1.158494,-0.1092832,-0.2692577,-0.1339234,0.04144148,0.9528103
-0.01056245,1.158513,-0.1087228,-0.2688901,-0.1245928,0.03978347,0.9542494
-0.009191118,1.158633,-0.1082361,-0.2685927,-0.1192621,0.03931062,0.9550336
-0.006566219,1.158928,-0.1072794,-0.2687815,-0.1076629,0.03810003,0.9564067
-0.005184828,1.159071,-0.1068464,-0.2687743,-0.1020061,0.03759564,0.9570484
-0.00374296,1.159167,-0.1063869,-0.26891,-0.0960635,0.03713742,0.957643
-0.000838276,1.159337,-0.1054339,-0.2687295,-0.08378784,0.03639925,0.9588739
0.0005746856,1.159411,-0.1049568,-0.2683086,-0.07748006,0.03583186,0.9595433
0.003476194,1.159571,-0.1039373,-0.2675367,-0.06531991,0.03589363,0.9606608
0.004876233,1.159619,-0.1034794,-0.2670693,-0.05930633,0.03574194,0.9611864
0.006147739,1.159625,-0.1029471,-0.2662354,-0.05334971,0.03514883,0.9617885
0.008524419,1.159608,-0.1019034,-0.2638366,-0.04217244,0.03369589,0.9630557
0.01075797,1.159461,-0.100793,-0.2614172,-0.03290638,0.03223128,0.9641262
0.01187321,1.159248,-0.1002176,-0.2599487,-0.02870283,0.03154452,0.9646801
0.01278851,1.158927,-0.09961085,-0.2580625,-0.02458059,0.03102748,0.965317
0.01436133,1.157919,-0.09830589,-0.2522292,-0.01773347,0.03043782,0.9670261
0.01501078,1.157313,-0.0976113,-0.2483507,-0.01506548,0.03030974,0.9680787
0.01622935,1.155986,-0.09615514,-0.239549,-0.01077025,0.03004812,0.9703594
0.01671664,1.155033,-0.09532696,-0.2339969,-0.009145348,0.02998565,0.9717318
0.01746938,1.153122,-0.09380287,-0.2218894,-0.006710052,0.03072408,0.9745646
0.0177731,1.152026,-0.09304003,-0.2153235,-0.006149195,0.03123398,0.9760238
0.01802608,1.150846,-0.09225331,-0.2089151,-0.00530976,0.03153737,0.9774107
0.01841692,1.148605,-0.09074266,-0.1950276,-0.004325181,0.03331704,0.9802222
0.0186218,1.147581,-0.09002604,-0.1882911,-0.003820216,0.03444653,0.9815016
0.01906511,1.145268,-0.08862369,-0.1754819,-0.001772575,0.03420699,0.9838866
0.01945389,1.144222,-0.08803931,-0.1689179,-0.0005788028,0.03418996,0.9850368
0.01979004,1.143157,-0.08752152,-0.1628762,0.000873343,0.03474306,0.9860342
0.02044547,1.141254,-0.08641677,-0.1514489,0.004848443,0.03612908,0.9877927
0.02089046,1.140525,-0.08586759,-0.1469247,0.007395771,0.03671625,0.9884383
0.02172853,1.139261,-0.08480593,-0.1389623,0.01283384,0.03730331,0.9895116
0.02221583,1.138685,-0.08431119,-0.1357804,0.0155331,0.03719291,0.9899187
0.02322125,1.137805,-0.08332342,-0.1303029,0.02145587,0.03688233,0.9905556
0.02383379,1.137469,-0.08280624,-0.1282697,0.02479129,0.0367816,0.9907469
0.02549418,1.137001,-0.08196256,-0.1254444,0.03306267,0.03697954,0.9908597
0.02643389,1.136732,-0.08161906,-0.1239405,0.03790078,0.0369543,0.9908767
0.02862683,1.136323,-0.08099806,-0.1211461,0.04935466,0.03534487,0.9907767
0.02988546,1.136113,-0.08074144,-0.1200568,0.05629636,0.03469114,0.9905623
0.03124778,1.135981,-0.08055595,-0.1187163,0.06307051,0.03482256,0.990311
0.03373994,1.135685,-0.08024187,-0.1163216,0.07585405,0.03486893,0.9896967
0.03492413,1.13549,-0.08011252,-0.1153841,0.08184242,0.03462756,0.9893378
0.03720067,1.135084,-0.0799308,-0.113541,0.09255564,0.03381163,0.9886348
0.03834772,1.13491,-0.07987511,-0.1126216,0.09706239,0.03372229,0.9883108
0.03937701,1.134755,-0.07983813,-0.1116713,0.1012394,0.0337363,0.987999
0.04114729,1.134624,-0.07972028,-0.1107241,0.1080805,0.03278409,0.9874128
0.04191631,1.134509,-0.07965458,-0.1105014,0.1108891,0.03252301,0.9871349
0.04331667,1.134346,-0.07949898,-0.1099752,0.114277,0.03213105,0.98682
0.04392049,1.134294,-0.0794084,-0.1099591,0.1156477,0.03173428,0.986675
0.04506027,1.13411,-0.07927477,-0.1097024,0.1179489,0.03046264,0.9864712
0.04544262,1.133968,-0.07922944,-0.1092969,0.1186614,0.02984448,0.9864497
0.04610451,1.133671,-0.07908019,-0.1083873,0.1190987,0.02826056,0.986544
0.04635851,1.133592,-0.07902724,-0.10825,0.1190341,0.02756559,0.9865865
0.0468754,1.133613,-0.07893019,-0.1082168,0.1180767,0.02703918,0.9867198
0.04707395,1.133547,-0.07888272,-0.1082663,0.1175617,0.02647841,0.986791
0.04725231,1.133414,-0.07886255,-0.1081399,0.1169057,0.02579705,0.9869009
0.04759843,1.133211,-0.07880501,-0.107489,0.1160655,0.02384703,0.9871202
0.04746399,1.133162,-0.07885805,-0.1077576,0.1151858,0.02331835,0.9872066
0.04746399,1.133162,-0.07885805,-0.1077576,0.1151858,0.02331835,0.9872066
0.04772881,1.132989,-0.07875809,-0.1078243,0.1135377,0.02167186,0.9874277
0.04775943,1.132896,-0.078817,-0.1077349,0.1123571,0.02089901,0.9875891
0.04777623,1.132886,-0.07886639,-0.1079044,0.1117964,0.02054111,0.9876418
0.04778345,1.132899,-0.07888098,-0.1082494,0.1112889,0.02003205,0.9876718
0.04778611,1.133028,-0.07897051,-0.1088783,0.1101885,0.01934194,0.9877398
0.04781317,1.1331,-0.07902076,-0.109148,0.109611,0.01904486,0.98778
