H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0264421,1.133792,-0.08272361,-0.1242128,-0.006944227,0.0273649,0.9918539
0.02651691,1.133763,-0.08274249,-0.1240942,-0.006726901,0.02775282,0.9918594
0.02653005,1.133731,-0.08272967,-0.12404,-0.006601092,0.02779315,0.9918659
0.02654146,1.133675,-0.08272081,-0.1238859,-0.006418959,0.02759447,0.9918919
0.02654043,1.133648,-0.08272249,-0.1238981,-0.006452661,0.02762516,0.9918894
0.02649898,1.133658,-0.08270182,-0.1239135,-0.006558618,0.02810862,0.9918731
0.0264753,1.133656,-0.08266419,-0.1239415,-0.006721852,0.02797681,0.9918723
0.02643846,1.133662,-0.08263887,-0.1238675,-0.006804608,0.02783016,0.9918851
0.02634923,1.133648,-0.08261055,-0.1236871,-0.007023273,0.02758751,0.9919128
0.02631216,1.133636,-0.08257712,-0.123673,-0.007261546,0.02781776,0.9919065
0.02622396,1.133635,-0.08248463,-0.1235294,-0.007702444,0.02823601,0.9919092
0.0261688,1.13361,-0.08244614,-0.1233856,-0.007697051,0.02809408,0.9919312
0.02598624,1.133536,-0.08231255,-0.123045,-0.00785785,0.02833837,0.9919653
0.02589268,1.133487,-0.08224928,-0.1227954,-0.008106713,0.02859828,0.9919868
0.02578901,1.133415,-0.08219177,-0.1223799,-0.008417159,0.02869531,0.9920327
0.02553453,1.133195,-0.08208449,-0.1211596,-0.009023126,0.02964564,0.9921492
0.02533912,1.133074,-0.08200652,-0.1204416,-0.009561544,0.0301718,0.9922158
0.02480309,1.132792,-0.08180052,-0.1187698,-0.01122299,0.03140997,0.9923614
0.02449027,1.132592,-0.08165859,-0.1177551,-0.01231527,0.03227687,0.9924416
0.02385022,1.132181,-0.08143291,-0.1163598,-0.0135961,0.03384474,0.9925372
0.02273803,1.131389,-0.08111458,-0.1125173,-0.01724149,0.0380039,0.9927731
0.02205806,1.130831,-0.08095217,-0.1099686,-0.01952554,0.03992827,0.9929408
0.02050291,1.129892,-0.08051324,-0.1043829,-0.02454706,0.04301663,0.9933032
0.01965156,1.12933,-0.0802514,-0.1018179,-0.02733122,0.04464261,0.993425
0.01773866,1.128157,-0.07976112,-0.09573282,-0.03428947,0.04840137,0.9936382
0.01672662,1.127447,-0.07952586,-0.09233623,-0.03796015,0.05041038,0.9937263
0.01462337,1.126184,-0.07908598,-0.08508793,-0.0454657,0.05428239,0.9938543
0.0135773,1.125569,-0.07887052,-0.08165132,-0.0490961,0.05626465,0.9938596
0.01143134,1.124405,-0.07848722,-0.0749516,-0.05604161,0.0601358,0.9937934
0.01039321,1.12376,-0.07837777,-0.07168754,-0.05945544,0.06193902,0.9937251
0.009317432,1.123158,-0.07820709,-0.06841529,-0.06287619,0.06361012,0.9936396
0.007164497,1.121955,-0.0778497,-0.06227606,-0.06977329,0.06678806,0.9933744
0.006112211,1.1214,-0.07769085,-0.05932479,-0.07317172,0.06841977,0.9931995
