H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01648577,1.142902,-0.07674053,-0.09592492,-0.1214672,0.05771605,0.9862621
-0.01779559,1.142635,-0.07653739,-0.09471805,-0.1254751,0.05890083,0.9858069
-0.01905134,1.142267,-0.07636926,-0.0935035,-0.1293223,0.06002366,0.9853578
-0.02139398,1.141784,-0.07592513,-0.09116459,-0.1367378,0.06285807,0.9843986
-0.022498,1.141567,-0.07570158,-0.09014083,-0.1400989,0.06431485,0.9839261
-0.02464495,1.141088,-0.075337,-0.08850557,-0.1460699,0.06678713,0.9830411
-0.02574891,1.140844,-0.07515619,-0.08779474,-0.1490045,0.0682309,0.9825652
-0.0277775,1.140402,-0.07485383,-0.08597435,-0.1544364,0.07058477,0.9817207
-0.02866734,1.140091,-0.07469288,-0.08505671,-0.1569149,0.07132399,0.9813541
-0.03029052,1.139566,-0.07449887,-0.08301886,-0.1610321,0.07245357,0.9807788
-0.03104791,1.139278,-0.07437945,-0.08204827,-0.162759,0.0730154,0.9805337
-0.03244726,1.138723,-0.07417174,-0.07996625,-0.166201,0.07475996,0.9799967
-0.03305712,1.13839,-0.07411303,-0.07877104,-0.1678204,0.07580836,0.979737
-0.03363563,1.138124,-0.07406973,-0.07743014,-0.169442,0.07655869,0.9795064
-0.03471597,1.137565,-0.07398064,-0.07478697,-0.1720499,0.07734782,0.9791951
-0.03524087,1.137277,-0.07390246,-0.0735827,-0.1733507,0.07777817,0.9790228
-0.03613505,1.136567,-0.07381635,-0.07068882,-0.1759647,0.0789422,0.9786765
-0.03648523,1.136085,-0.07380114,-0.06914959,-0.1769832,0.07931682,0.9785725
-0.03714836,1.135255,-0.0736385,-0.06542654,-0.1787806,0.08033555,0.9784186
-0.03745214,1.134773,-0.07356797,-0.06320615,-0.1798404,0.08110328,0.9783071
-0.03797986,1.133601,-0.07351135,-0.05802323,-0.1816947,0.08195376,0.9782147
-0.03813887,1.133045,-0.07346459,-0.05508605,-0.1823021,0.08165864,0.9782962
-0.03832062,1.132597,-0.07336352,-0.05235174,-0.1828305,0.08167063,0.9783467
-0.0385416,1.131613,-0.07308634,-0.04690268,-0.1837324,0.08187958,0.9784366
-0.0386222,1.131023,-0.07295857,-0.04429535,-0.1840239,0.08192682,0.9784994
-0.03854725,1.12993,-0.07269873,-0.03859441,-0.1840435,0.08173846,0.9787529
-0.03847142,1.129474,-0.07248082,-0.03602705,-0.1838301,0.08177842,0.9788876
-0.03822242,1.128695,-0.07190373,-0.0316825,-0.1826068,0.08171022,0.9792724
-0.03804795,1.128281,-0.07165785,-0.02956816,-0.1818581,0.08179341,0.9794708
-0.03789639,1.127907,-0.07140561,-0.02734005,-0.1811592,0.08182086,0.9796628
