L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1414975,-0.08244772,-0.01182666,0.9864284,-0.1408953,-0.09235416,-0.01320213,0.9856191
-0.1414976,-0.08244774,-0.01182665,0.9864284,-0.1408953,-0.09235416,-0.01320213,0.9856191
-0.190383,-0.05556008,-0.01079272,0.9800771,-0.1895135,-0.07072343,-0.01368731,0.9792321
-0.1969537,-0.04437812,-0.008924573,0.9793673,-0.1961637,-0.06050212,-0.01212751,0.9786277
-0.1969537,-0.04437814,-0.008924572,0.9793673,-0.1961637,-0.06050213,-0.01212752,0.9786278
-0.1909039,-0.04404702,-0.008575263,0.9805826,-0.1901678,-0.05966965,-0.01158038,0.9798682
-0.1904188,-0.0414809,-0.008053419,0.9807932,-0.1897539,-0.05646276,-0.01093105,0.9801461
-0.1904188,-0.04148089,-0.008053414,0.9807932,-0.1897539,-0.05646275,-0.01093105,0.980146
-0.1856127,-0.04129429,-0.007807436,0.9817239,-0.1850279,-0.05500658,-0.01037341,0.9811378
-0.1856127,-0.04129429,-0.007807429,0.9817238,-0.1850279,-0.05500658,-0.01037341,0.9811378
-0.1825737,-0.03831425,-0.007120355,0.9824196,-0.1819298,-0.05426223,-0.01005531,0.9817618
-0.1691767,-0.03004056,-0.005158948,0.9851143,-0.1686278,-0.04746033,-0.008129109,0.9845029
-0.1691766,-0.03004055,-0.005158958,0.9851144,-0.1686278,-0.04746034,-0.008129111,0.984503
-0.1679144,-0.0292163,-0.004978749,0.985356,-0.1673508,-0.04743253,-0.008061013,0.9847227
-0.1679145,-0.02921631,-0.004978747,0.985356,-0.1673508,-0.04743252,-0.008061021,0.9847228
-0.1607825,-0.02775531,-0.00452322,0.9865892,-0.1602366,-0.04666875,-0.007584634,0.9859457
-0.1607824,-0.0277553,-0.004523231,0.9865891,-0.1602365,-0.04666876,-0.007584648,0.9859456
-0.1571041,-0.01771373,-0.002818359,0.9874192,-0.1566247,-0.0397174,-0.006303696,0.9868392
-0.1528599,-0.01718698,-0.002658846,0.9880948,-0.1524636,-0.03697433,-0.005708014,0.9876007
-0.1528599,-0.01718698,-0.002658855,0.9880948,-0.1524637,-0.03697433,-0.005708012,0.9876007
-0.1528599,-0.01718696,-0.002658854,0.9880949,-0.1524636,-0.03697433,-0.005708013,0.9876008
-0.1528599,-0.01718697,-0.002658855,0.9880949,-0.1524637,-0.03697432,-0.005708012,0.9876009
-0.1537283,-0.01716813,-0.002712839,0.9879603,-0.1533618,-0.03580676,-0.005602815,0.9875053
-0.1537837,-0.008414297,-0.001309606,0.9880679,-0.1535384,-0.02703084,-0.004201689,0.987764
-0.1537837,-0.008414307,-0.00130961,0.9880678,-0.1535384,-0.02703081,-0.004201681,0.987764
-0.1505177,-0.008400474,-0.001279042,0.9885708,-0.150278,-0.02699167,-0.004104412,0.9882666
-0.1505177,-0.008400477,-0.001279039,0.9885707,-0.150278,-0.02699169,-0.004104418,0.9882666
-0.1300052,-0.0142226,-0.001865038,0.9914095,-0.1296468,-0.03649427,-0.004774925,0.990877
0.007701474,-0.01637837,0.0001261618,0.9998362,0.007674711,-0.04071958,0.000312787,0.9991411
0.007701474,-0.01637837,0.0001261596,0.9998361,0.007674719,-0.04071957,0.0003127773,0.999141
0.03810891,-0.01635126,0.0006236614,0.9991397,0.03797747,-0.04061723,0.001544934,0.9984516
