H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02148471,1.16748,-0.1081281,-0.2354208,0.01856543,0.02948456,0.9712688
0.02134244,1.167644,-0.1083058,-0.2361934,0.01824956,0.02977473,0.9710783
0.02109681,1.167912,-0.1086362,-0.2380231,0.0180412,0.03042002,0.9706153
0.02109141,1.167879,-0.1086482,-0.2378827,0.01806725,0.03044945,0.9706483
0.02096867,1.167961,-0.1087727,-0.2384852,0.01792781,0.03074393,0.9704938
0.02090285,1.167878,-0.1087204,-0.2381113,0.01781416,0.03067421,0.9705899
0.02082484,1.167748,-0.108675,-0.2372977,0.01762549,0.03038828,0.9708016
0.02075135,1.167368,-0.1083773,-0.2350244,0.01760428,0.02975291,0.9713745
0.02076394,1.167101,-0.1081079,-0.233632,0.01761218,0.02941248,0.9717205
0.02077742,1.166259,-0.1071733,-0.2302641,0.0177559,0.02918959,0.9725282
0.02077843,1.165907,-0.1068337,-0.2282908,0.01770277,0.02897065,0.9730008
0.0208426,1.165138,-0.1059978,-0.2237732,0.01765662,0.02885205,0.9740541
0.02087303,1.164747,-0.1055357,-0.2214428,0.01763253,0.02874625,0.9745901
0.02104226,1.164075,-0.1044986,-0.2166321,0.01782324,0.02808228,0.9756866
0.02113964,1.16367,-0.1038939,-0.2142681,0.01801049,0.02771711,0.9762154
0.0211736,1.16325,-0.1032575,-0.2115847,0.01811091,0.02731887,0.9768099
0.02133166,1.162266,-0.1018971,-0.2058565,0.01809523,0.02624406,0.9780628
0.02144312,1.161799,-0.1012004,-0.2027931,0.0181567,0.02607827,0.9787059
0.02152269,1.160777,-0.09965137,-0.1961833,0.01798652,0.02495593,0.9800846
0.02167049,1.160171,-0.09883341,-0.1927964,0.01800437,0.02397588,0.9807806
0.02190408,1.158926,-0.09730851,-0.1850867,0.01822094,0.02314503,0.9822806
0.02192999,1.158381,-0.09640446,-0.1812167,0.01825783,0.02292664,0.9830064
0.02200935,1.157844,-0.0954953,-0.1772717,0.01820757,0.02277725,0.9837298
0.02206289,1.156548,-0.09372378,-0.1692988,0.01802666,0.0214774,0.9851658
0.02207934,1.155866,-0.09278143,-0.1653345,0.0179681,0.02113316,0.9858474
0.02224571,1.154596,-0.09086856,-0.1572193,0.017537,0.02138391,0.9871764
0.02223264,1.153906,-0.08987962,-0.1530993,0.0174891,0.0209062,0.9878348
0.02234419,1.152469,-0.08784403,-0.1448319,0.01743772,0.0199756,0.9891009
