H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01556689,1.183602,-0.1183475,-0.2654101,-0.1196802,0.0505299,0.9553433
-0.01651179,1.183722,-0.1187153,-0.2662692,-0.1227825,0.0514516,0.9546611
-0.01850937,1.183885,-0.119299,-0.2682869,-0.1285655,0.05335042,0.9532297
-0.0193596,1.184002,-0.1196108,-0.2692038,-0.1314507,0.05433893,0.9525216
-0.0210588,1.184043,-0.1200561,-0.2712837,-0.136022,0.05631651,0.9511738
-0.02173323,1.184045,-0.1202796,-0.2718851,-0.1379153,0.05739836,0.9506646
-0.02293587,1.184029,-0.1207934,-0.2727136,-0.1403582,0.05990763,0.9499147
-0.02342401,1.184162,-0.1209353,-0.2736554,-0.1415604,0.06101675,0.9493947
-0.02383883,1.184271,-0.1211392,-0.274651,-0.142466,0.06136252,0.9489493
-0.0244607,1.184524,-0.1214365,-0.2759852,-0.1434435,0.06177793,0.9483879
-0.02471971,1.184602,-0.1215432,-0.2764796,-0.1435419,0.06233657,0.9481924
-0.02507532,1.184761,-0.1217083,-0.2776448,-0.1438576,0.06333051,0.9477382
-0.02514093,1.184799,-0.1217334,-0.2781558,-0.1435908,0.06296875,0.9476529
-0.02537967,1.184938,-0.1218262,-0.2792716,-0.1424524,0.06295858,0.9474972
-0.02526961,1.185063,-0.1218365,-0.279948,-0.1417581,0.06360416,0.9473586
-0.02499282,1.185234,-0.1218979,-0.2811664,-0.1403956,0.06372827,0.9471923
-0.02478272,1.1853,-0.1218776,-0.2816942,-0.1395569,0.06335986,0.9471841
-0.02448913,1.18539,-0.1218089,-0.2822143,-0.1383745,0.06332031,0.9472054
-0.02377451,1.18554,-0.1216896,-0.2830204,-0.1359368,0.06366418,0.9472948
-0.02335415,1.185522,-0.1216622,-0.2828448,-0.1348428,0.06318435,0.9475358
-0.02228445,1.185363,-0.1214184,-0.2825966,-0.1317141,0.06216998,0.9481168
-0.0217894,1.185477,-0.1213214,-0.2825581,-0.1295518,0.06220486,0.9484239
-0.02045154,1.185486,-0.121021,-0.2826335,-0.1250403,0.06156689,0.9490483
-0.01970786,1.185591,-0.1208038,-0.2826482,-0.1217733,0.06077829,0.9495195
-0.01880975,1.185666,-0.1205316,-0.2829784,-0.1180801,0.06031883,0.9499168
-0.01693003,1.185886,-0.1202088,-0.2830904,-0.1096681,0.0603864,0.9508871
-0.0160546,1.185937,-0.1200428,-0.2831019,-0.1054425,0.06005635,0.9513824
