H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0109429,1.160676,-0.07839779,-0.1425956,-0.02777267,0.0386458,0.9886363
0.01078463,1.160464,-0.07828008,-0.1415368,-0.02835115,0.03857709,0.9887747
0.01063098,1.160254,-0.07817238,-0.1404805,-0.02895765,0.03869211,0.9889032
0.01030673,1.159788,-0.07799856,-0.1383165,-0.0300064,0.03877777,0.9891737
0.01014205,1.159544,-0.07792493,-0.1371307,-0.03038866,0.03880849,0.9893258
0.009899873,1.159055,-0.07779129,-0.1348779,-0.03131449,0.03907736,0.989596
0.00977524,1.158795,-0.07771002,-0.1338454,-0.03178853,0.03921643,0.9897156
0.009489533,1.158297,-0.07759414,-0.1315506,-0.03258696,0.03926416,0.9899954
0.009489533,1.158297,-0.07759414,-0.1315506,-0.03258696,0.03926416,0.9899954
0.009113562,1.1577,-0.07745228,-0.1286084,-0.0339128,0.03980282,0.990316
0.008975644,1.157483,-0.07742504,-0.1274087,-0.0342369,0.03983513,0.9904585
0.008822076,1.157272,-0.07742318,-0.1262836,-0.03480108,0.04006055,0.9905738
0.008523285,1.156946,-0.07737377,-0.1249561,-0.0360822,0.04097027,0.9906591
0.008367825,1.156839,-0.07731229,-0.1244655,-0.03670594,0.04109034,0.990693
0.008035305,1.156699,-0.07717661,-0.1232636,-0.03799403,0.04058738,0.9908154
0.007858958,1.156623,-0.07710419,-0.1227439,-0.03869504,0.0401406,0.990871
0.007547304,1.156478,-0.07696632,-0.1217905,-0.04008663,0.04016748,0.9909322
0.00740926,1.156407,-0.07691744,-0.1212674,-0.04095165,0.04026487,0.9909571
0.007274136,1.156315,-0.07687365,-0.1207947,-0.04164292,0.04052761,0.9909754
0.006937534,1.156034,-0.07681057,-0.1192301,-0.0433249,0.04123139,0.9910637
0.0067117,1.155865,-0.07677653,-0.1184223,-0.04464182,0.04156859,0.991088
0.005799472,1.155389,-0.0766819,-0.1163435,-0.04787567,0.0420729,0.9911619
0.005269947,1.15505,-0.07667804,-0.1149674,-0.04989224,0.04208891,0.9912224
0.00404059,1.154221,-0.07672999,-0.1112617,-0.05517321,0.04256451,0.991345
0.003194306,1.153723,-0.076781,-0.1088149,-0.05855796,0.04346823,0.9913833
0.002397519,1.153287,-0.07677329,-0.1062839,-0.06261189,0.04445883,0.9913662
0.0006118305,1.152384,-0.07672933,-0.1020107,-0.06990241,0.04549107,0.991281
-0.0002821721,1.151853,-0.07669417,-0.09968871,-0.0737875,0.04611389,0.9912069
-0.002340801,1.150536,-0.07675126,-0.09446913,-0.08178212,0.04749178,0.9910256
-0.003443304,1.149952,-0.07683308,-0.09139612,-0.08597558,0.04817162,0.9909261
-0.005587913,1.148829,-0.0769321,-0.08582505,-0.09442284,0.04917071,0.9906062
-0.006550089,1.148347,-0.0768868,-0.08336426,-0.09838307,0.04962877,0.9904081
-0.008400925,1.147334,-0.07685322,-0.07903691,-0.1055743,0.05103587,0.9899508
-0.009308706,1.146856,-0.07690058,-0.07693099,-0.1090618,0.05200743,0.989688
-0.01027166,1.14641,-0.07690576,-0.07501981,-0.1121713,0.05299475,0.9894348
-0.01196053,1.145783,-0.0768659,-0.07184263,-0.1182977,0.05447556,0.9888765
-0.01277376,1.145571,-0.07681959,-0.07074698,-0.120846,0.05498169,0.9886193
-0.01402786,1.145323,-0.0766639,-0.0696531,-0.1246163,0.05652919,0.9881415
-0.0145028,1.145185,-0.07658922,-0.06967386,-0.1256002,0.05720109,0.9879768
-0.0148843,1.14517,-0.07657533,-0.06966776,-0.1266599,0.05792358,0.9877998
-0.01530062,1.145563,-0.07653043,-0.07045845,-0.1271748,0.0588915,0.9876204
-0.01528615,1.145972,-0.07644409,-0.0717416,-0.1262155,0.058582,0.9876695
-0.01451466,1.147606,-0.07606716,-0.07736263,-0.1211102,0.05814031,0.9879104
-0.01371691,1.148354,-0.07583857,-0.08172521,-0.1170219,0.05890274,0.9880068
-0.01186858,1.14985,-0.07569532,-0.08916547,-0.1070704,0.0597083,0.9884434
-0.010682,1.15083,-0.0756985,-0.0930274,-0.1010087,0.05930115,0.98875
-0.007719643,1.152927,-0.0755614,-0.1029306,-0.08590283,0.05890527,0.98922
-0.006022125,1.153855,-0.0756617,-0.1074413,-0.07806697,0.05912159,0.9893768
-0.002465386,1.155702,-0.07595955,-0.1153351,-0.06151577,0.05773382,0.9897376
-0.0004889965,1.156628,-0.07615718,-0.1193865,-0.05268642,0.05691776,0.9898138
0.001666114,1.157608,-0.07632532,-0.1236341,-0.04358044,0.05638705,0.9897656
0.006257217,1.159802,-0.07668281,-0.1329589,-0.02470278,0.05651536,0.9892005
0.008515805,1.16085,-0.07704689,-0.1377011,-0.01513322,0.0562492,0.9887595
0.01302945,1.162726,-0.07768413,-0.1475019,0.00473793,0.05345215,0.987605
