H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01627888,1.145632,-0.03177749,-0.1526738,-0.04445381,0.03845826,0.986527
-0.01679643,1.146163,-0.03224607,-0.1555979,-0.04673358,0.03813904,0.9859771
-0.01778132,1.147191,-0.03309183,-0.1617285,-0.05155661,0.0375828,0.9847707
-0.01835799,1.147606,-0.03365574,-0.1643507,-0.05383023,0.03734693,0.9842237
-0.01888542,1.148026,-0.03416797,-0.1669766,-0.05616545,0.03684064,0.9836702
-0.01985657,1.148872,-0.03512008,-0.1716077,-0.06079532,0.03663212,0.9826051
-0.02035322,1.149326,-0.03564252,-0.1739432,-0.06303085,0.03652024,0.9820576
-0.02139337,1.149963,-0.03665249,-0.178465,-0.06768493,0.03651373,0.9809362
-0.02188316,1.150268,-0.0371605,-0.1803945,-0.06995478,0.0363822,0.9804288
-0.02280351,1.150836,-0.03823736,-0.1839715,-0.07387343,0.03634338,0.9794776
-0.02325739,1.151197,-0.03869327,-0.185926,-0.07589663,0.03624313,0.9789574
-0.0236837,1.151574,-0.03915386,-0.1880716,-0.07792807,0.03633592,0.9783844
-0.02441098,1.152153,-0.03992755,-0.1920613,-0.08242778,0.03744369,0.9771981
-0.02522079,1.152186,-0.04049218,-0.1936358,-0.08334205,0.03669908,0.976838
-0.02603881,1.152787,-0.04129131,-0.1963077,-0.08733085,0.03637429,0.975968
-0.02656799,1.152996,-0.04163871,-0.1980021,-0.08886953,0.03629083,0.9754898
-0.02736165,1.153215,-0.04248011,-0.2004662,-0.09215329,0.03661492,0.9746694
-0.0278006,1.153341,-0.04283285,-0.2015385,-0.09352916,0.03690457,0.9743062
-0.02861607,1.153652,-0.0434715,-0.2036447,-0.09646929,0.03809988,0.9735352
-0.02898645,1.153823,-0.04384175,-0.2044414,-0.09784777,0.03837299,0.9732199
-0.02924698,1.153963,-0.04419603,-0.2052603,-0.09914614,0.03839618,0.9729152
-0.02979027,1.154207,-0.04467896,-0.2067589,-0.1007721,0.03824916,0.9724365
-0.03004772,1.154172,-0.04488598,-0.2072104,-0.1012977,0.03834288,0.9722821
-0.03035825,1.154228,-0.04536242,-0.2076354,-0.1019032,0.03834863,0.9721279
-0.03038336,1.154276,-0.04559864,-0.2079931,-0.1016965,0.03815361,0.9720808
-0.03058442,1.154454,-0.0459481,-0.208742,-0.1005162,0.03836287,0.9720348
-0.03047901,1.154493,-0.04603593,-0.2088868,-0.0998353,0.03875902,0.9720581
-0.03030223,1.154449,-0.04611357,-0.2088343,-0.09867381,0.03884008,0.9721847
-0.02970681,1.154365,-0.04627084,-0.2085014,-0.09563119,0.03872292,0.9725649
-0.02925706,1.154393,-0.04626148,-0.2085402,-0.09350669,0.03815174,0.9727857
-0.02787777,1.154564,-0.04606468,-0.2087889,-0.08906329,0.03745414,0.9731763
-0.02724116,1.15457,-0.04605982,-0.2088005,-0.08638287,0.0370774,0.9734298
-0.02571652,1.154615,-0.04594262,-0.2087863,-0.08032896,0.03636628,0.9739779
-0.02484348,1.154621,-0.04587556,-0.208695,-0.07701851,0.03580437,0.9742857
-0.0229437,1.155041,-0.04563348,-0.2093313,-0.06954984,0.03414779,0.9747703
-0.02200566,1.155111,-0.04543183,-0.2100651,-0.06552684,0.0331235,0.9749265
-0.02098431,1.155065,-0.04536233,-0.2101451,-0.06157061,0.03219133,0.9751983
-0.01882359,1.154955,-0.04507831,-0.2091466,-0.05335952,0.03066541,0.9759458
-0.01758267,1.154898,-0.04492928,-0.2087702,-0.04838958,0.02994967,0.9763076
-0.01470229,1.154929,-0.0446511,-0.2082051,-0.03663504,0.02944084,0.9769554
-0.01326815,1.15495,-0.04457334,-0.2078816,-0.03044263,0.02942871,0.9772372
-0.01056556,1.155058,-0.04433566,-0.2077927,-0.01821125,0.02815108,0.9775981
-0.009132623,1.15521,-0.04424359,-0.2080292,-0.01199811,0.02724922,0.9776694
-0.007630449,1.155305,-0.04415275,-0.2083409,-0.005581467,0.0266204,0.977678
-0.004605371,1.155347,-0.04415726,-0.2085989,0.007792487,0.0256534,0.9776337
-0.003252622,1.155356,-0.04413237,-0.208588,0.01446569,0.02529231,0.9775695
-0.0006526336,1.155314,-0.04413688,-0.2081702,0.02635217,0.02470674,0.9774253
0.0005358979,1.155334,-0.04402647,-0.2083791,0.03189497,0.02456059,0.9772193
0.003065164,1.15542,-0.04386349,-0.2094496,0.04287602,0.02539172,0.9765489
0.004191298,1.155381,-0.0438673,-0.2093297,0.04816903,0.02561786,0.9763219
0.005207479,1.1552,-0.04380401,-0.2089314,0.05259073,0.02567696,0.9761775
0.006855182,1.154888,-0.04363613,-0.2077298,0.0600385,0.02400941,0.9760467
0.007678707,1.154761,-0.04360067,-0.2073357,0.06329013,0.02339252,0.9759401
0.009293657,1.154567,-0.0433951,-0.2061801,0.06978725,0.02251085,0.9757627
0.01001817,1.154415,-0.04327392,-0.205207,0.07286531,0.02235131,0.9757465
0.01105143,1.154032,-0.04291657,-0.2031873,0.07734843,0.02142853,0.9758447
0.01155272,1.153744,-0.04272218,-0.2019292,0.07911832,0.02050912,0.9759837
0.01255259,1.153064,-0.04231013,-0.1985611,0.08307105,0.01915882,0.9763737
0.01298474,1.152639,-0.0420945,-0.196348,0.08466552,0.01929069,0.9766816
0.01327796,1.152219,-0.04187168,-0.1937691,0.08598091,0.01918743,0.9770837
0.01385233,1.151242,-0.0413872,-0.1881814,0.08807703,0.01747575,0.9780208
0.01418927,1.150561,-0.04107103,-0.1850639,0.08908223,0.01691877,0.9785343
0.01468546,1.149009,-0.04047242,-0.176228,0.09074397,0.01712937,0.9800081
0.01468546,1.149009,-0.04047242,-0.176228,0.09074397,0.01712937,0.9800081
0.01468546,1.149009,-0.04047242,-0.176228,0.09074397,0.01712937,0.9800081
0.01542406,1.146441,-0.03866112,-0.1617076,0.09413784,0.01541355,0.9822175
0.01564756,1.145899,-0.03806741,-0.1587681,0.09480955,0.015639,0.9826288
0.01610912,1.144482,-0.03702311,-0.1519115,0.09656388,0.01583612,0.9835383
0.01625208,1.143442,-0.0365865,-0.1473763,0.09781398,0.01558609,0.9841086
0.01654398,1.14152,-0.03554029,-0.1369609,0.0996774,0.01444807,0.9854428
0.01668778,1.140669,-0.03498516,-0.1317984,0.1004351,0.01364659,0.986081
0.01701077,1.13876,-0.03397451,-0.1212206,0.1016972,0.01205007,0.9873287
0.01718989,1.137813,-0.03351159,-0.1156961,0.1021765,0.0116041,0.9879472
0.01738758,1.135951,-0.0327554,-0.1038039,0.1029607,0.01135276,0.989189
