H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004667975,1.157727,-0.08111956,-0.1753031,-0.1095018,0.04892715,0.9771819
0.004161112,1.15785,-0.08148358,-0.1763389,-0.1107194,0.04969244,0.9768196
0.003139034,1.158148,-0.08221036,-0.1785251,-0.1132368,0.05144854,0.9760427
0.002633302,1.158286,-0.0825579,-0.1795651,-0.1144907,0.05232043,0.9756592
0.002193913,1.158435,-0.08292056,-0.1805943,-0.1155469,0.05305986,0.9753047
0.001403112,1.158613,-0.08354986,-0.1826251,-0.1177866,0.05470878,0.9745673
0.0009714216,1.158692,-0.08384565,-0.1836978,-0.1187171,0.05550859,0.9742075
0.0002427958,1.158834,-0.08442232,-0.1854034,-0.1205709,0.05636254,0.9736075
-5.426258E-05,1.158948,-0.08468978,-0.1859981,-0.1213302,0.05655996,0.9733883
-0.0004261732,1.159129,-0.0852283,-0.1872284,-0.1224606,0.05757852,0.972951
-0.0006390698,1.159224,-0.08548724,-0.1876667,-0.1229228,0.05797332,0.9727848
-0.0007142872,1.159184,-0.0859166,-0.1882969,-0.1231364,0.05827346,0.972618
-0.0009216182,1.159268,-0.08617239,-0.1884302,-0.122979,0.05842242,0.9726032
-0.0007905625,1.159279,-0.08635495,-0.1886123,-0.1223812,0.05836521,0.9726468
-0.0003990903,1.159384,-0.08653199,-0.1893532,-0.1207591,0.05781565,0.9727384
-3.208965E-05,1.15948,-0.08654257,-0.1896505,-0.1190764,0.05716564,0.9729263
0.001502474,1.159754,-0.0864122,-0.1903837,-0.1145008,0.05587136,0.9734074
0.002214421,1.159831,-0.0863621,-0.1906731,-0.1115872,0.05536355,0.9737181
0.003575322,1.16002,-0.08620887,-0.1911522,-0.1057847,0.05396734,0.97435
0.004413224,1.160064,-0.08609086,-0.1913582,-0.1025938,0.05327202,0.974689
0.006286409,1.160378,-0.08579393,-0.1916873,-0.09498837,0.05068832,0.9755327
0.007314693,1.160545,-0.08565158,-0.1921308,-0.0903246,0.04939393,0.9759547
0.008377761,1.160617,-0.08543463,-0.1926922,-0.08575255,0.04869508,0.9762915
0.01057273,1.160649,-0.08501221,-0.1927408,-0.07645731,0.04664458,0.9771538
0.01177559,1.160785,-0.08482531,-0.1924962,-0.07149782,0.04509462,0.9776501
0.01422097,1.161018,-0.08440596,-0.1921063,-0.06116282,0.0411238,0.9786026
0.01552149,1.161071,-0.08412351,-0.1919289,-0.05580936,0.03901972,0.9790434
0.0182925,1.161175,-0.08355166,-0.1913022,-0.04490846,0.03514413,0.9798732
0.01973722,1.161193,-0.08330208,-0.1909737,-0.03900206,0.03287912,0.9802688
0.0213216,1.161198,-0.08302245,-0.1906049,-0.03291617,0.03079792,0.9806314
0.02428222,1.161061,-0.08248131,-0.189646,-0.02029015,0.02730814,0.981263
0.02576014,1.16103,-0.08218648,-0.1890667,-0.01424186,0.02580645,0.9815218
0.02882725,1.161026,-0.08165408,-0.1878843,-0.002072554,0.02202419,0.981942
0.03037673,1.160979,-0.08138673,-0.1873918,0.004062425,0.02005662,0.9820721
0.03332128,1.160853,-0.08079322,-0.1862696,0.01637601,0.01653108,0.9822231
0.0347527,1.160699,-0.08049497,-0.1855747,0.02202179,0.01516775,0.9822664
0.03745628,1.16042,-0.07998907,-0.1836743,0.03269921,0.0125805,0.9823626
0.03863187,1.160213,-0.07967573,-0.1825764,0.03758364,0.01123415,0.9824088
0.03977175,1.159966,-0.07936005,-0.1813355,0.04218668,0.009861588,0.9824665
0.04189348,1.159511,-0.07871841,-0.1785485,0.05035142,0.008032474,0.9826091
0.04280552,1.15928,-0.07840533,-0.1769358,0.05385083,0.007226744,0.9827215
0.04434367,1.158575,-0.07773817,-0.1731696,0.05974712,0.005883698,0.9830605
0.04492845,1.158183,-0.07735364,-0.1709495,0.06205346,0.005438234,0.9833087
0.04542511,1.15789,-0.07697689,-0.1684779,0.06371473,0.005264286,0.9836299
0.0462056,1.157242,-0.07618891,-0.1638467,0.06607144,0.004291244,0.9842613
0.04643768,1.156807,-0.0757388,-0.1617137,0.06642888,0.003901324,0.9845916
0.04655972,1.15592,-0.07484646,-0.1567134,0.06615767,0.003546545,0.9854195
0.04644527,1.155511,-0.07435992,-0.1537222,0.06525033,0.003771749,0.9859501
0.04614301,1.154484,-0.07330541,-0.1476291,0.06242545,0.004765546,0.9870593
0.0458222,1.153936,-0.07275888,-0.1442059,0.06015208,0.005282598,0.9877036
0.04485162,1.152951,-0.07155316,-0.1374692,0.05536742,0.006132093,0.9889383
0.04436941,1.152526,-0.07093549,-0.1342702,0.05248965,0.006699791,0.9895309
0.04387222,1.15206,-0.07028246,-0.131272,0.04957624,0.00721227,0.9900797
0.04265483,1.151023,-0.0690449,-0.1253495,0.04344908,0.00841442,0.991125
0.04200094,1.150491,-0.06839728,-0.122327,0.04018667,0.009087294,0.9916343
0.04058323,1.149744,-0.06719456,-0.1162604,0.03310657,0.01049424,0.9926114
0.03982956,1.149397,-0.06656554,-0.1136383,0.02972374,0.01109382,0.9930156
0.03842599,1.148495,-0.0653374,-0.1085686,0.02318347,0.01277953,0.9937364
0.03765437,1.147939,-0.0647653,-0.1057371,0.01999173,0.01368608,0.994099
0.03595648,1.14671,-0.06367626,-0.09902339,0.01309689,0.01672104,0.9948584
0.03507226,1.146131,-0.063118,-0.09533851,0.009332871,0.01842353,0.9952307
0.03411372,1.145617,-0.06255619,-0.09160182,0.005579836,0.01966291,0.9955859
0.03228851,1.144491,-0.06143424,-0.08473067,-0.00179221,0.02197902,0.9961599
0.03127002,1.143849,-0.060893,-0.08118216,-0.005418258,0.02333743,0.9964114
0.02914362,1.142429,-0.05989289,-0.07297754,-0.01351754,0.02694752,0.9968778
0.02798279,1.141781,-0.05937937,-0.06867547,-0.01778081,0.0285959,0.9970706
0.02568146,1.140417,-0.05827336,-0.06047868,-0.02657517,0.03167462,0.9973128
0.02455739,1.139738,-0.05775356,-0.05667914,-0.03093182,0.03322899,0.9973598
0.02345322,1.139127,-0.05727909,-0.05280318,-0.03531467,0.03486045,0.9973713
0.02120382,1.137765,-0.05638257,-0.04484997,-0.04370561,0.03845873,0.997296
0.02003556,1.137173,-0.05590308,-0.0410707,-0.04799309,0.04025371,0.9971908
0.01778732,1.136023,-0.05490847,-0.03470388,-0.05622358,0.0431242,0.9968826
0.01666465,1.135493,-0.05441997,-0.03180179,-0.06002997,0.04428516,0.9967065
0.0146467,1.134366,-0.05355914,-0.02635432,-0.06703002,0.0467013,0.9963089
0.01370399,1.133771,-0.05315974,-0.02336905,-0.07038368,0.04810334,0.9960854
0.01278542,1.133177,-0.05281507,-0.02040822,-0.07359062,0.04962667,0.9958439
0.01096473,1.132164,-0.05198967,-0.01479453,-0.07955235,0.05224013,0.995351
0.01015391,1.131721,-0.05157089,-0.012223,-0.0820937,0.05327128,0.9951248
0.008715293,1.130869,-0.05076327,-0.007499652,-0.08658933,0.05532175,0.9946786
0.008084945,1.130367,-0.05037983,-0.005219076,-0.08839714,0.05624023,0.9944826
