H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008388215,1.174428,-0.06523418,-0.1826595,-0.1359296,0.01638818,0.9735965
-0.008485562,1.175016,-0.06624126,-0.1870455,-0.1361309,0.0167135,0.9727297
-0.008449803,1.175245,-0.06667409,-0.1888453,-0.1358013,0.01681923,0.9724261
-0.008128352,1.175769,-0.06749598,-0.19243,-0.1344711,0.0171987,0.9719015
-0.008007298,1.176045,-0.06788991,-0.1941581,-0.1336899,0.01720777,0.9716653
-0.007581192,1.176396,-0.06857556,-0.1971755,-0.1315391,0.01707811,0.9713535
-0.007258609,1.176642,-0.06888182,-0.1982311,-0.1302676,0.01719434,0.9713079
-0.006949868,1.17683,-0.06915967,-0.199393,-0.1288761,0.01714709,0.9712566
-0.006363216,1.177218,-0.06960595,-0.2018437,-0.1260027,0.01713496,0.9711276
-0.006034322,1.177433,-0.06983794,-0.2029576,-0.1245516,0.01708276,0.9710836
-0.005303871,1.177674,-0.0701175,-0.2050367,-0.121793,0.01715632,0.9709954
-0.005005307,1.17779,-0.07024724,-0.2059059,-0.1203849,0.01697421,0.9709903
-0.004256718,1.178219,-0.07040942,-0.207929,-0.1177482,0.01648025,0.9708909
-0.003941271,1.178424,-0.07048427,-0.2088165,-0.1162146,0.01583214,0.9708961
-0.003320467,1.178678,-0.07058198,-0.2106051,-0.1135067,0.0150668,0.9708423
-0.00292873,1.178727,-0.07058712,-0.2114,-0.1123577,0.01483939,0.9708067
-0.002449316,1.178694,-0.07055377,-0.2119599,-0.1109566,0.01454443,0.9708502
-0.001429405,1.178744,-0.07052434,-0.2121142,-0.1074746,0.01332473,0.9712256
-0.0009313151,1.17882,-0.07048959,-0.2120241,-0.105365,0.01251982,0.9714871
0.000382103,1.178892,-0.07032472,-0.2124275,-0.1008483,0.01136699,0.9718925
0.001217529,1.178968,-0.07023352,-0.2124707,-0.09801294,0.01060767,0.9721816
0.003187411,1.179238,-0.06999998,-0.2126803,-0.09061693,0.009003908,0.9728693
0.004329879,1.179292,-0.06980219,-0.2130021,-0.08541732,0.007942121,0.9732784
0.005521913,1.179341,-0.06960483,-0.2132605,-0.08045539,0.007218997,0.9736502
0.008026953,1.179439,-0.069263,-0.2131835,-0.06941984,0.006604251,0.9745204
0.009244408,1.179434,-0.06907304,-0.213138,-0.06386086,0.005808927,0.9749155
0.01192049,1.17944,-0.06862366,-0.2130695,-0.05241742,0.004268454,0.9756206
0.01332808,1.179466,-0.06840722,-0.2129472,-0.04639421,0.003787658,0.9759543
0.01601014,1.179444,-0.06804711,-0.212316,-0.03463124,0.002172117,0.9765848
0.01744263,1.179425,-0.06784283,-0.211829,-0.02896187,0.001544168,0.9768763
0.01888892,1.179357,-0.0676509,-0.2113336,-0.02307404,0.0008047287,0.9771413
0.0218573,1.179238,-0.06725416,-0.2101239,-0.01094005,-0.001027772,0.977613
0.02322532,1.179128,-0.06707098,-0.2094335,-0.004817042,-0.00189533,0.9778092
