H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02824922,1.152862,-0.0493564,-0.1550431,-0.05001594,0.04359029,0.9856774
-0.02839387,1.15318,-0.04964838,-0.1565316,-0.05086742,0.04355751,0.9854
-0.02868078,1.153605,-0.05032768,-0.1598429,-0.05242316,0.04371905,0.9847795
-0.02893541,1.15386,-0.05070621,-0.1614701,-0.05320033,0.0439955,0.98446
-0.0294445,1.154498,-0.05128483,-0.1654398,-0.05522791,0.04433964,0.9836735
-0.02970371,1.154788,-0.05153346,-0.1678305,-0.05552314,0.04442047,0.9832482
-0.02990871,1.155036,-0.05178749,-0.170153,-0.05551489,0.04489009,0.982828
-0.03048929,1.155691,-0.05238051,-0.1746483,-0.05514849,0.04683546,0.981969
-0.030946,1.1561,-0.05265416,-0.1768821,-0.05571353,0.0476306,0.9814989
-0.03199349,1.156637,-0.05326601,-0.180571,-0.05809177,0.0479967,0.9806711
-0.03257918,1.156825,-0.05358409,-0.1823889,-0.05958499,0.04824569,0.9802328
-0.03392184,1.157347,-0.05425585,-0.1856615,-0.06340382,0.04986084,0.9792975
-0.03471135,1.157674,-0.05452999,-0.1875928,-0.06598556,0.05040841,0.9787307
-0.03662387,1.158333,-0.0551363,-0.1917862,-0.07239149,0.05124613,0.9774208
-0.03767222,1.158567,-0.05552922,-0.1938331,-0.07605264,0.05197849,0.9767
-0.03868909,1.158753,-0.05588323,-0.1958191,-0.08005835,0.05277975,0.9759405
-0.0409145,1.159051,-0.05668126,-0.199385,-0.08867875,0.05437392,0.9743846
-0.04211268,1.159262,-0.05706532,-0.2009982,-0.09323584,0.05491888,0.9735968
-0.04461951,1.15973,-0.05796612,-0.2046277,-0.10325,0.05631846,0.9717485
-0.04594031,1.160104,-0.0584459,-0.2069068,-0.1085529,0.05683731,0.9706572
-0.04869828,1.160876,-0.05934246,-0.2127975,-0.1198574,0.05775107,0.967996
-0.05006697,1.161068,-0.05984353,-0.215512,-0.1259096,0.05821025,0.9665986
-0.05146567,1.161043,-0.06042379,-0.2173872,-0.1318518,0.05869281,0.9653565
-0.05413688,1.161272,-0.0615823,-0.2200553,-0.1441391,0.06011019,0.9629052
-0.05539411,1.161356,-0.06207138,-0.221367,-0.1500593,0.06080593,0.9616556
-0.05778524,1.161361,-0.06304003,-0.2228805,-0.1602535,0.06098221,0.959648
-0.05873992,1.161408,-0.06346461,-0.2234126,-0.1643875,0.06155234,0.9587882
-0.06067052,1.16146,-0.064356,-0.2251039,-0.1722255,0.06270698,0.9569401
-0.06148826,1.161335,-0.06470734,-0.2255893,-0.1758583,0.06316586,0.9561346
-0.0621834,1.161138,-0.06502579,-0.2256426,-0.1787704,0.06361996,0.9555517
-0.06333093,1.160955,-0.06552392,-0.2255881,-0.183224,0.0651845,0.9546151
-0.06377157,1.16095,-0.06580017,-0.2254869,-0.1847617,0.06595188,0.9542899
-0.06453229,1.160788,-0.06615427,-0.2249171,-0.1867997,0.06647899,0.9539909
-0.06488691,1.160644,-0.06627524,-0.2245613,-0.1873239,0.06681847,0.9539483
-0.0654599,1.160364,-0.06653004,-0.2237527,-0.1887921,0.06774838,0.9537832
-0.06551388,1.160157,-0.06658759,-0.2228262,-0.189212,0.06793122,0.9539039
-0.06574087,1.159502,-0.06659099,-0.2199172,-0.1890902,0.06864687,0.9545517
-0.06590331,1.159156,-0.06653251,-0.2181364,-0.1891996,0.06955799,0.9548726
-0.06613151,1.158751,-0.06650694,-0.2162681,-0.1896074,0.0705948,0.9551406
-0.06666022,1.157953,-0.06638131,-0.211625,-0.1911941,0.0718965,0.955767
-0.06695139,1.157505,-0.06627136,-0.2093164,-0.1920562,0.07233395,0.9560695
