H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03929553,1.148806,-0.06692382,-0.1838422,-0.07993034,0.05362029,0.9782321
-0.039639,1.148862,-0.0673974,-0.1860553,-0.08092476,0.05325423,0.9777518
-0.04031266,1.149016,-0.06863783,-0.1900321,-0.0824947,0.05285256,0.9768772
-0.04073814,1.149208,-0.06924958,-0.1920961,-0.08321237,0.05250892,0.9764311
-0.04161071,1.149514,-0.07052912,-0.1972643,-0.08502852,0.05291927,0.9752213
-0.04203044,1.149863,-0.07105463,-0.2003544,-0.08623543,0.05335874,0.9744611
-0.04239126,1.150028,-0.07179917,-0.2030067,-0.08730581,0.05361245,0.9738027
-0.04324587,1.150113,-0.07324757,-0.2066897,-0.08915476,0.05350318,0.9728659
-0.04372957,1.150352,-0.07388531,-0.2086639,-0.09013375,0.05337554,0.9723612
-0.04455469,1.150751,-0.07518094,-0.2133431,-0.09250065,0.05324148,0.9711301
-0.04488687,1.150833,-0.07591563,-0.2156097,-0.09386457,0.05347187,0.9704858
-0.04567757,1.150997,-0.07734885,-0.2193995,-0.09639797,0.05369174,0.9693753
-0.04604732,1.151071,-0.0780088,-0.2210666,-0.09771581,0.05380687,0.9688581
-0.04673215,1.15139,-0.07932102,-0.2242219,-0.0999243,0.05421392,0.9678845
-0.04700093,1.151481,-0.07994579,-0.2261827,-0.1010342,0.05407083,0.9673209
-0.04730254,1.151536,-0.08057057,-0.2281225,-0.1018294,0.05415729,0.966777
-0.04778898,1.151652,-0.08167744,-0.2310329,-0.1036227,0.0544802,0.9658768
-0.04801924,1.151727,-0.08220787,-0.2320464,-0.1040599,0.05454255,0.9655833
-0.04820902,1.151798,-0.08319028,-0.2336545,-0.1048511,0.05533981,0.9650644
-0.04820018,1.151871,-0.08366721,-0.234331,-0.1046674,0.05549156,0.9649116
-0.04799865,1.152191,-0.08427247,-0.2357902,-0.1028806,0.05519589,0.9647653
-0.04778111,1.152409,-0.08451237,-0.2366809,-0.1015823,0.0554205,0.9646719
-0.04755202,1.152554,-0.08469857,-0.2378572,-0.09998141,0.05554414,0.9645426
-0.04682931,1.152796,-0.08506916,-0.2393875,-0.09632511,0.0553109,0.9645495
-0.04646214,1.152958,-0.08520525,-0.23986,-0.09403562,0.05517636,0.9646658
-0.0454719,1.153297,-0.08519294,-0.2414402,-0.08892753,0.05475532,0.96478
-0.04479028,1.153479,-0.08511259,-0.2422986,-0.08565619,0.0550248,0.9648454
-0.04349486,1.153663,-0.08499571,-0.2431677,-0.07874206,0.05455301,0.9652425
-0.04286587,1.153754,-0.08492214,-0.2435086,-0.07509666,0.0546786,0.96544
-0.04220505,1.153859,-0.08482832,-0.2437392,-0.0714282,0.05441702,0.9656749
-0.04052819,1.153992,-0.0845139,-0.244133,-0.06373349,0.05390469,0.9661425
-0.03960511,1.15415,-0.08428562,-0.2443427,-0.05973866,0.05375627,0.9663531
-0.03784453,1.154725,-0.08367755,-0.2454638,-0.05159703,0.05418552,0.9665139
-0.03694904,1.154723,-0.08338756,-0.2454803,-0.04717686,0.05321883,0.9667893
-0.03494846,1.154157,-0.08284819,-0.242075,-0.03791028,0.0493371,0.9682605
-0.03406586,1.153996,-0.0824869,-0.2398822,-0.03346791,0.04815456,0.9690292
-0.03239092,1.153635,-0.08171362,-0.2365064,-0.02615138,0.04788944,0.9700966
-0.03166621,1.153336,-0.08131246,-0.234793,-0.02295165,0.04721779,0.9706266
-0.03088656,1.153,-0.08088432,-0.23283,-0.02012097,0.04626443,0.971208
-0.02955422,1.152268,-0.0798268,-0.2284804,-0.01480974,0.04482387,0.9724033
-0.02889713,1.151926,-0.07933076,-0.2261829,-0.01248654,0.04444546,0.9729902
-0.02780323,1.151024,-0.07823296,-0.2206085,-0.008656267,0.04295809,0.9743775
-0.02727784,1.15054,-0.07763452,-0.2176342,-0.007036562,0.04224014,0.9750906
-0.02634244,1.14957,-0.07631231,-0.2115434,-0.0042951,0.04046983,0.976521
-0.02586548,1.149177,-0.07565328,-0.2084513,-0.003201384,0.03977652,0.9772183
-0.0253979,1.148761,-0.07497788,-0.2055845,-0.002044623,0.03895832,0.9778615
-0.0245875,1.148046,-0.07357021,-0.1999907,0.0001996821,0.03705678,0.9790968
-0.02414761,1.147714,-0.07279427,-0.1978442,0.001264206,0.035986,0.9795719
