H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0204356,1.150182,-0.05747598,0.003432581,-0.05496455,0.01357915,0.9983901
0.01956716,1.150019,-0.05748332,0.004114497,-0.05839453,0.01482838,0.998175
0.01859885,1.149917,-0.05745156,0.004643535,-0.06158466,0.01577549,0.9979664
0.01812461,1.149842,-0.05743468,0.004944999,-0.06315491,0.01631238,0.9978582
0.01766527,1.14973,-0.05740263,0.005256208,-0.06471585,0.01694467,0.9977461
0.01672126,1.149402,-0.05739515,0.006401287,-0.06775448,0.01797675,0.9975196
0.01632056,1.149266,-0.05739621,0.007095728,-0.06929084,0.01872246,0.9973956
0.01544521,1.149107,-0.05729285,0.008022952,-0.07218954,0.02001631,0.9971578
0.01498076,1.148986,-0.05724514,0.008437634,-0.07356525,0.0207252,0.9970393
0.01407957,1.148701,-0.05720464,0.009568621,-0.07617088,0.02207026,0.9968046
0.01368757,1.148568,-0.05715706,0.01026203,-0.07754076,0.02268327,0.9966783
0.01326624,1.148454,-0.05714039,0.0109534,-0.0788193,0.02348825,0.996552
0.0124107,1.148183,-0.05713354,0.01205781,-0.08131327,0.02516466,0.9962979
0.01196802,1.148016,-0.05710172,0.01262274,-0.08246357,0.02592405,0.9961769
0.01118573,1.147707,-0.05705129,0.01392659,-0.08471952,0.02727267,0.9959342
0.01079132,1.147593,-0.0570291,0.01463169,-0.08583155,0.02813405,0.9958048
0.01004167,1.147265,-0.05695494,0.01612443,-0.08810408,0.02964535,0.9955395
0.009639364,1.147129,-0.05692476,0.01680153,-0.08913803,0.0302947,0.9954167
0.009269319,1.146954,-0.05687005,0.01738565,-0.09014176,0.03077329,0.9953017
0.008593887,1.146716,-0.05674221,0.01863415,-0.09207336,0.03214271,0.9950588
0.008251511,1.146583,-0.05671436,0.01921637,-0.09300911,0.03265703,0.994944
0.007625174,1.146227,-0.05663298,0.02044019,-0.09460465,0.03336279,0.9947457
0.007348038,1.14611,-0.05654097,0.02106284,-0.09535113,0.03375094,0.9946484
0.006800256,1.145987,-0.05641642,0.02188934,-0.09649505,0.03469289,0.9944878
0.006507117,1.145936,-0.0563463,0.02208281,-0.09697393,0.03510677,0.9944224
0.006093155,1.146014,-0.05608564,0.02160227,-0.09828761,0.03597632,0.9942729
