H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005664854,1.157788,-0.0665511,-0.1539443,-0.09828077,0.03788332,0.9824494
0.005170818,1.158269,-0.06709839,-0.156574,-0.09978923,0.03814739,0.9818714
0.004904438,1.158422,-0.06736785,-0.157792,-0.1005073,0.0382501,0.9815992
0.004487845,1.158613,-0.06787937,-0.1601493,-0.1019626,0.03888214,0.9810423
0.004285119,1.158782,-0.0681497,-0.1612303,-0.1027009,0.0391123,0.9807791
0.003971942,1.159185,-0.0686252,-0.163368,-0.1041887,0.03980279,0.9802405
0.003759343,1.15931,-0.06890921,-0.164506,-0.1047487,0.03998073,0.9799832
0.003553207,1.159456,-0.06913128,-0.1655331,-0.1052512,0.04000871,0.9797552
0.003349516,1.159756,-0.06956717,-0.1676511,-0.1065065,0.04019385,0.9792517
0.003231927,1.159925,-0.06978661,-0.1686134,-0.1069899,0.04030991,0.979029
0.003042162,1.160156,-0.07019453,-0.1703681,-0.107844,0.04001501,0.9786435
0.002884865,1.160284,-0.07043906,-0.1712046,-0.1080465,0.03971549,0.9784874
0.002962998,1.160537,-0.07076433,-0.1726579,-0.1078903,0.03925456,0.9782678
0.003129069,1.16065,-0.07089084,-0.1731637,-0.1073577,0.03860294,0.978263
0.003634669,1.160796,-0.07109942,-0.1742091,-0.1048764,0.03751542,0.9783888
0.004052199,1.16088,-0.07115921,-0.1748773,-0.1029352,0.03697725,0.9784963
0.005095233,1.160983,-0.07106756,-0.1755421,-0.1002151,0.03641869,0.9786806
0.006718714,1.161477,-0.07097417,-0.1768337,-0.09384584,0.03475847,0.9791397
0.00763182,1.161615,-0.07093137,-0.1775086,-0.08950619,0.03366585,0.9794621
0.009533786,1.161765,-0.07086498,-0.1783211,-0.08036446,0.03201008,0.9801625
0.01053739,1.161848,-0.07080072,-0.1785818,-0.07560692,0.03156326,0.980508
0.0126918,1.162141,-0.07065511,-0.1793342,-0.06631065,0.03072058,0.98107
0.01383965,1.162284,-0.07054172,-0.17989,-0.06165077,0.03017533,0.9812891
0.0149961,1.1624,-0.07048956,-0.1805735,-0.05666373,0.02958905,0.981482
0.01737084,1.162538,-0.07035556,-0.1815541,-0.04649291,0.02877901,0.9818596
0.01860512,1.162649,-0.07032172,-0.1816113,-0.04144404,0.02834463,0.9820877
0.02095482,1.162704,-0.07018295,-0.1817459,-0.03134592,0.02700579,0.9824747
0.02219294,1.162726,-0.07007584,-0.1817074,-0.026376,0.02614474,0.9826511
0.02460797,1.162814,-0.06990735,-0.1815881,-0.01607271,0.02445222,0.9829392
0.02584817,1.162854,-0.06979965,-0.181579,-0.01098004,0.02370056,0.9830294
0.02704923,1.162894,-0.06974161,-0.1813714,-0.005830152,0.02275501,0.9831341
0.0294118,1.162795,-0.06964724,-0.1808932,0.004235219,0.0204758,0.9832805
0.03053765,1.162749,-0.06961229,-0.1805527,0.008929478,0.01933969,0.9833346
0.03257226,1.162616,-0.06956244,-0.1793949,0.01720034,0.01752037,0.9834707
0.03353382,1.162556,-0.06952399,-0.1787222,0.02076291,0.01654093,0.9835414
0.03540061,1.162354,-0.06945878,-0.1776026,0.02747973,0.01481518,0.983607
0.0362055,1.162219,-0.06946345,-0.1769643,0.03035513,0.01385851,0.9836515
0.03755828,1.162047,-0.06940775,-0.1755312,0.03506355,0.01207772,0.9837751
0.03819201,1.161999,-0.06935582,-0.1751398,0.03705462,0.0113765,0.9837803
