H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003654391,1.156675,-0.09445173,-0.1813255,-0.05848964,0.04816804,0.9804998
0.003083095,1.157022,-0.09456898,-0.182206,-0.06045419,0.04966542,0.9801427
0.002765261,1.157169,-0.09460803,-0.182777,-0.06141565,0.0502252,0.979948
0.002496969,1.15721,-0.09462974,-0.1833908,-0.06208787,0.0502594,0.9797892
0.00192073,1.157328,-0.09478633,-0.1840749,-0.06313757,0.05057507,0.9795776
0.001705956,1.157416,-0.09481066,-0.184749,-0.06396272,0.05125615,0.9793617
0.00108014,1.157619,-0.09503044,-0.185883,-0.06548387,0.05222048,0.9789956
0.0007195547,1.157874,-0.09515525,-0.1864706,-0.06655511,0.05223503,0.9788108
0.0003572293,1.158006,-0.09518573,-0.1874554,-0.0674345,0.05226559,0.9785609
-0.0001244582,1.15811,-0.09541703,-0.188497,-0.06926306,0.05276267,0.9782063
-0.0005917475,1.158065,-0.09563821,-0.1888691,-0.07074416,0.05330914,0.9779989
-0.0007837266,1.15809,-0.09580112,-0.1888991,-0.07154117,0.05367956,0.9779149
-0.001062077,1.158128,-0.09593868,-0.1890021,-0.07229885,0.05385013,0.9778299
-0.001573283,1.158188,-0.09615676,-0.1898154,-0.07392806,0.0544226,0.9775187
-0.001837831,1.158209,-0.09629037,-0.1901623,-0.07462244,0.05485742,0.9773743
-0.002216011,1.158273,-0.0964824,-0.1906263,-0.0758945,0.0554865,0.9771504
-0.002423689,1.15834,-0.09661607,-0.1910076,-0.07642228,0.05558313,0.9770293
-0.002924822,1.158439,-0.09690405,-0.1917602,-0.07787441,0.05569392,0.9767609
-0.00317787,1.15844,-0.09702133,-0.1920152,-0.07875396,0.05584478,0.9766316
-0.003598654,1.158507,-0.09724139,-0.1927725,-0.07994022,0.05667051,0.9763384
-0.003782344,1.158542,-0.09735873,-0.1930696,-0.08022045,0.0567969,0.9762494
-0.00395117,1.158567,-0.09745813,-0.1933753,-0.08072608,0.05693609,0.9761391
-0.004218601,1.158644,-0.09763499,-0.1939588,-0.08138327,0.05723161,0.9759515
-0.004289263,1.158657,-0.09771062,-0.1940249,-0.08149529,0.0572538,0.9759277
-0.004334866,1.158619,-0.09787191,-0.1937097,-0.08138217,0.05727982,0.9759982
-0.004340261,1.15859,-0.09793011,-0.1936216,-0.08123127,0.05715114,0.9760358
-0.004123743,1.158527,-0.09795318,-0.1931807,-0.08010139,0.05634963,0.9762631
-0.003905874,1.158483,-0.0979165,-0.1928808,-0.07930601,0.05614491,0.9763991
-0.003637489,1.158417,-0.09784974,-0.1924481,-0.07842576,0.05604552,0.9765613
-0.003080819,1.158199,-0.09769315,-0.1913113,-0.07638781,0.05553954,0.9769751
-0.002759916,1.158094,-0.09760628,-0.1905455,-0.0753919,0.0548726,0.9772397
-0.001869805,1.157665,-0.09724664,-0.1885383,-0.07287587,0.05363056,0.9778886
-0.00148017,1.15749,-0.09709264,-0.1872835,-0.07159551,0.05342922,0.9782353
-0.0007440969,1.157376,-0.09667204,-0.185255,-0.06929089,0.05308945,0.9788058
-0.000450287,1.157298,-0.09643325,-0.1846849,-0.06812931,0.05283927,0.9790086
-2.497435E-05,1.157148,-0.0961417,-0.1839758,-0.06694698,0.05229966,0.9792526
0.0006456338,1.156825,-0.09565362,-0.1821117,-0.06490202,0.0517689,0.9797668
0.0008864254,1.156644,-0.0953896,-0.1811696,-0.06401618,0.0514719,0.9800154
0.001348928,1.15635,-0.09481546,-0.1793877,-0.0626457,0.05054953,0.9804797
0.00157069,1.156217,-0.09452534,-0.1784921,-0.06206339,0.05002712,0.9807069
0.00192818,1.155967,-0.09398536,-0.1762707,-0.06124367,0.04956462,0.9811836
0.002094235,1.155749,-0.09369189,-0.1752471,-0.06091676,0.04934884,0.9813982
0.002375718,1.155338,-0.09304596,-0.1728,-0.06007925,0.04838945,0.9819313
0.002464734,1.15517,-0.09271876,-0.1717112,-0.05979799,0.04823781,0.9821469
0.002483457,1.154958,-0.09240309,-0.1704518,-0.05952409,0.04793856,0.9823976
0.002638143,1.154375,-0.09171072,-0.1673605,-0.05903783,0.04680184,0.983013
0.002896134,1.154023,-0.09131123,-0.1655164,-0.05893114,0.04679266,0.983332
0.003282464,1.153208,-0.09050618,-0.160743,-0.05788403,0.04558541,0.9842424
0.0035404,1.15283,-0.09006218,-0.1580893,-0.0568956,0.04482592,0.9847646
0.0041399,1.152017,-0.08920855,-0.1530845,-0.05456479,0.04357099,0.985743
0.004471172,1.151574,-0.0887353,-0.1506774,-0.05307138,0.04318276,0.9862126
0.005281322,1.150703,-0.08779947,-0.1457868,-0.05006428,0.04241118,0.9871378
0.005759157,1.150371,-0.08739213,-0.1434604,-0.04866552,0.04220462,0.9875574
0.006137774,1.150025,-0.08692542,-0.1413757,-0.04700657,0.04175749,0.9879573
0.006966535,1.149286,-0.08610677,-0.1374828,-0.04387417,0.04020656,0.9887148
0.007450741,1.14903,-0.0857541,-0.1358743,-0.0423445,0.03956949,0.9890295
0.008460652,1.14868,-0.08502976,-0.1330493,-0.03906621,0.03852613,0.9895896
0.008988064,1.148419,-0.08466199,-0.1318157,-0.03721455,0.03810418,0.9898423
0.01008065,1.147944,-0.08390078,-0.1292205,-0.03386754,0.03693371,0.9903489
0.01059821,1.147799,-0.08362012,-0.1280525,-0.03207646,0.03616214,0.9905887
0.01118186,1.147577,-0.08329082,-0.1268291,-0.03053799,0.03542798,0.9908213
0.0122686,1.147094,-0.08274937,-0.1240264,-0.02739489,0.03338353,0.9913387
0.01281366,1.146828,-0.08248468,-0.1225585,-0.02569021,0.03204293,0.9916112
0.0141193,1.146416,-0.08185007,-0.1198342,-0.02253026,0.03009378,0.9920819
0.01473603,1.146103,-0.08157365,-0.1183425,-0.02083638,0.02887889,0.9923341
0.01597668,1.145384,-0.08113009,-0.114334,-0.01732761,0.02643323,0.9929395
0.01663524,1.144988,-0.0807891,-0.112301,-0.01581172,0.02554689,0.9932199
0.01719321,1.144527,-0.08047655,-0.1102219,-0.01405641,0.02426601,0.9935113
0.01856611,1.143737,-0.07984371,-0.1056893,-0.01059047,0.02152548,0.9941098
0.019233,1.143229,-0.07958571,-0.1034916,-0.008386347,0.01980455,0.9943978
0.02067421,1.142134,-0.0790299,-0.09833229,-0.004081108,0.01779242,0.9949862
0.02143085,1.141593,-0.07871734,-0.09559242,-0.001966176,0.01695719,0.9952742
0.02287342,1.140502,-0.07816646,-0.08988837,0.002602353,0.01431094,0.9958456
0.0236358,1.139953,-0.07790368,-0.08706436,0.004833594,0.0130892,0.996105
0.02510145,1.138847,-0.07735265,-0.08163152,0.008966471,0.01073762,0.9965644
0.0258323,1.138302,-0.07707835,-0.07901125,0.01112818,0.009253781,0.9967687
0.02666003,1.137715,-0.07680126,-0.07644927,0.01333025,0.007334515,0.9969574
0.0282058,1.136592,-0.07623635,-0.07102311,0.01773198,0.004470374,0.997307
0.02893267,1.136021,-0.07597374,-0.06831316,0.01985175,0.003207806,0.9974613
0.03039024,1.134939,-0.07544467,-0.06296229,0.02387818,0.0001164217,0.9977302
0.03113622,1.134351,-0.07516244,-0.06031699,0.02588274,-0.001808738,0.997842
0.03257177,1.133151,-0.07469359,-0.05443523,0.03005792,-0.004677881,0.9980538
0.0333151,1.132595,-0.07440086,-0.05159302,0.03184513,-0.005523499,0.998145
0.03398973,1.132038,-0.07405923,-0.04881573,0.03366899,-0.006403624,0.9982196
0.0352475,1.130935,-0.073477,-0.04350685,0.03764981,-0.009169595,0.9983013
0.03593123,1.130365,-0.07329127,-0.04083807,0.03953801,-0.009967143,0.9983335
0.03716292,1.129401,-0.07274642,-0.03563585,0.04338488,-0.01101479,0.9983619
0.03782716,1.128951,-0.07242702,-0.03337384,0.04525594,-0.01179021,0.9983482
0.03900756,1.127925,-0.07183479,-0.0288326,0.04886056,-0.01329788,0.9983008
0.03952239,1.127391,-0.07157583,-0.02640028,0.0504123,-0.01410563,0.9982799
0.04038969,1.126465,-0.07101948,-0.02153356,0.05358218,-0.01584946,0.9982054
0.04086429,1.125963,-0.07072963,-0.01928269,0.05484343,-0.01673998,0.9981684
0.04130837,1.125503,-0.07045031,-0.01702385,0.05612659,-0.01750174,0.9981251
0.04211962,1.124567,-0.06998741,-0.0125983,0.05882943,-0.01936474,0.9980007
0.04247862,1.12404,-0.06978641,-0.010424,0.06035185,-0.02056158,0.9979109
0.04333709,1.12305,-0.06931308,-0.005958479,0.06286082,-0.02195662,0.997763
0.04372873,1.122645,-0.06908209,-0.003775889,0.0642402,-0.02223936,0.9976795
0.04412223,1.122222,-0.06885454,-0.001779551,0.06547124,-0.02275229,0.9975935
0.0447494,1.121261,-0.06848279,0.002245212,0.06829634,-0.02468352,0.9973571
0.04508562,1.120793,-0.06833252,0.00430297,0.06957624,-0.02550155,0.9972413
0.04545819,1.120339,-0.06820934,0.006296636,0.0708643,-0.02605014,0.9971259
0.0461694,1.119632,-0.06782111,0.01002584,0.07282046,-0.02659547,0.99694
0.046578,1.11901,-0.06745271,0.01314085,0.0745305,-0.02752711,0.9967521
0.04663444,1.118686,-0.06728185,0.01450354,0.0749036,-0.02778571,0.9966981
0.04663583,1.118243,-0.06698328,0.0169608,0.07379363,-0.02646451,0.9967781
0.04644608,1.118125,-0.06671691,0.01780974,0.07254149,-0.02583033,0.9968718
0.04627308,1.117772,-0.06628796,0.018627,0.06932304,-0.02593658,0.9970831
0.04547644,1.117899,-0.06600895,0.01880357,0.06747221,-0.02620569,0.9971997
0.04506958,1.117868,-0.06583087,0.0190932,0.06565612,-0.02640951,0.99731
0.04424404,1.117831,-0.0655387,0.01956889,0.06129169,-0.02579103,0.9975947
0.04371782,1.117916,-0.06538882,0.01963686,0.05881577,-0.02516951,0.9977583
0.04234666,1.118064,-0.06504709,0.01931429,0.05368643,-0.02506558,0.9980564
0.04172425,1.118138,-0.06491642,0.01902539,0.05090704,-0.02502101,0.9982086
0.04042259,1.118238,-0.06470752,0.01870716,0.04513656,-0.02365197,0.9985256
0.0397132,1.118309,-0.06463547,0.0185986,0.04211142,-0.02263266,0.9986834
0.03890277,1.118427,-0.06457576,0.0185213,0.03891766,-0.02179931,0.9988329
0.03723533,1.118464,-0.06444455,0.01790941,0.03267902,-0.02084441,0.999088
0.0363095,1.11853,-0.06438926,0.01793803,0.02938289,-0.02015874,0.9992039
0.03450125,1.118657,-0.06428975,0.01794003,0.02200149,-0.01801037,0.9994347
0.03351241,1.118738,-0.0642185,0.01787687,0.01827032,-0.0169773,0.9995291
0.03144272,1.11876,-0.06412474,0.0175263,0.01029127,-0.01478359,0.9996842
0.03027427,1.118834,-0.06415069,0.01761999,0.005944398,-0.01308347,0.9997415
0.02914006,1.118969,-0.06413041,0.01764878,0.001007832,-0.01119527,0.9997811
0.02656242,1.119132,-0.06399129,0.01700573,-0.008767004,-0.007985726,0.9997851
0.02526803,1.119233,-0.0639002,0.01656726,-0.01359692,-0.006731702,0.9997476
0.02260751,1.119379,-0.06382419,0.01551053,-0.02385513,-0.004076748,0.9995868
0.02122467,1.119463,-0.0638777,0.01513264,-0.0288742,-0.002843492,0.9994645
0.01860049,1.119799,-0.0638966,0.01415783,-0.03852413,-0.0004625029,0.9991572
0.01738143,1.120057,-0.06384905,0.01333203,-0.04300886,0.0008345337,0.9989854
0.01496131,1.120546,-0.06378605,0.01139832,-0.05099986,0.002483871,0.9986305
0.01381445,1.120782,-0.06379481,0.01032269,-0.05443669,0.002696798,0.9984602
0.01269849,1.121086,-0.06375779,0.009390296,-0.05788985,0.0030754,0.9982741
