H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008309029,1.141294,-0.07782024,-0.1411994,-0.07726968,0.0379507,0.9862311
0.00808128,1.141474,-0.07815117,-0.1422168,-0.07800744,0.03738035,0.9860486
0.007637016,1.141839,-0.07875775,-0.1442348,-0.07955832,0.03650315,0.9856644
0.00753165,1.1421,-0.07911933,-0.1453811,-0.08035149,0.0361078,0.9854462
0.007435043,1.142609,-0.07957344,-0.1493042,-0.0814971,0.03581367,0.9847761
0.007370792,1.142829,-0.07977851,-0.1515393,-0.08184527,0.03614021,0.9843938
0.007224775,1.143446,-0.08024077,-0.1559107,-0.08262353,0.0364835,0.9836332
0.007271294,1.143958,-0.08043727,-0.1582763,-0.08281866,0.03637752,0.9832428
0.007310758,1.144971,-0.08087867,-0.1633448,-0.08271448,0.03556399,0.982452
0.007303563,1.145173,-0.08116145,-0.165288,-0.08276126,0.03487894,0.9821476
0.007290136,1.145407,-0.08144385,-0.1667307,-0.08278485,0.03425781,0.9819236
0.007311147,1.145867,-0.08214696,-0.1684133,-0.08272144,0.03326049,0.981676
0.007433738,1.146146,-0.08241761,-0.1695832,-0.08260105,0.03277278,0.9815012
0.007568538,1.146514,-0.08306412,-0.172845,-0.08194797,0.03234375,0.981001
0.007639321,1.146609,-0.08338425,-0.1746105,-0.08188427,0.03213124,0.9807006
0.007927085,1.146989,-0.08409917,-0.1779611,-0.08162141,0.03232348,0.9801137
0.008217178,1.147301,-0.08426532,-0.1801124,-0.08122237,0.032481,0.9797487
0.009013321,1.148363,-0.08477987,-0.1848559,-0.07923251,0.03192903,0.979046
0.009429101,1.148809,-0.08500455,-0.1872105,-0.07779846,0.03119463,0.9787372
0.009939354,1.149212,-0.08523931,-0.1891927,-0.07608879,0.0301782,0.9785223
0.01133643,1.149907,-0.08583005,-0.1916325,-0.07111727,0.02750778,0.9785002
0.01215401,1.150184,-0.08608495,-0.1929061,-0.06800819,0.02659402,0.9784963
0.01386337,1.150501,-0.08664502,-0.1949492,-0.06171287,0.0248692,0.978554
0.01471952,1.150653,-0.08692502,-0.1956941,-0.05842052,0.02383476,0.9786331
0.01652791,1.151121,-0.08733901,-0.1989651,-0.05174615,0.02223743,0.9783868
0.01733001,1.151489,-0.08751392,-0.201606,-0.04873048,0.02207182,0.9780047
0.01800716,1.15187,-0.08770319,-0.2046287,-0.04605258,0.0220341,0.9775074
0.01932794,1.152852,-0.088162,-0.2103771,-0.04188277,0.02115744,0.9764935
0.01993557,1.15337,-0.08836889,-0.213006,-0.04029461,0.02033342,0.9760079
0.02054708,1.154261,-0.0888212,-0.2177382,-0.03863941,0.01905109,0.9750559
0.02056849,1.154516,-0.08913725,-0.2191224,-0.03899534,0.01816771,0.9747485
0.02067788,1.155024,-0.08971877,-0.2213425,-0.04061389,0.0167113,0.9742067
0.02054549,1.155293,-0.0900355,-0.2226191,-0.04201724,0.01629695,0.9738633
0.02026552,1.15551,-0.09040898,-0.2241543,-0.04365394,0.01587457,0.9734461
0.01933919,1.155881,-0.09110682,-0.2275745,-0.04904845,0.01438787,0.9724182
0.01893871,1.156104,-0.09144528,-0.2296025,-0.05211246,0.0138829,0.9717892
0.01766096,1.15665,-0.09207003,-0.2346978,-0.05887809,0.01428326,0.9701785
0.01701948,1.156937,-0.09239977,-0.2370971,-0.06266057,0.01473972,0.969351
0.0156677,1.157428,-0.0932421,-0.2404854,-0.06957026,0.01369764,0.9680595
0.0150694,1.157748,-0.09361961,-0.2418489,-0.07250493,0.01308302,0.9675128
0.0134945,1.158279,-0.09443732,-0.2442568,-0.07839245,0.0118943,0.9664635
0.01272279,1.158349,-0.09480914,-0.2451971,-0.08158769,0.01132918,0.9659677
0.0120557,1.158387,-0.09528603,-0.2457116,-0.08459802,0.01088928,0.9655829
0.01085064,1.158513,-0.09615963,-0.2465659,-0.08924562,0.01060116,0.9649498
0.01019413,1.15857,-0.09663425,-0.2476235,-0.09137414,0.01090355,0.9644763
0.00892815,1.158858,-0.0974488,-0.2512169,-0.09586395,0.01174645,0.9631003
0.008458376,1.159272,-0.09774039,-0.2539304,-0.09786982,0.01243236,0.9621779
0.007551286,1.160025,-0.0983846,-0.2596011,-0.1009596,0.01376299,0.9603255
0.007025332,1.16035,-0.09887885,-0.2617579,-0.1024165,0.01424067,0.9595785
0.006448645,1.160739,-0.09931137,-0.2638768,-0.1041802,0.0140407,0.9588109
0.00561104,1.161238,-0.1002159,-0.2667792,-0.1078327,0.01350222,0.9576109
0.005235165,1.161402,-0.1006995,-0.2674146,-0.1094464,0.01350025,0.9572506
0.004367135,1.161638,-0.1017063,-0.2686959,-0.1127002,0.01332342,0.9565164
0.003948615,1.16166,-0.1021623,-0.2694459,-0.1144329,0.01331851,0.9560997
0.003653203,1.161458,-0.1029958,-0.2702903,-0.1172925,0.01340079,0.9555135
0.003681916,1.161497,-0.1032285,-0.2709389,-0.1179574,0.013604,0.955245
0.004108019,1.161786,-0.1038092,-0.2735008,-0.116841,0.01396068,0.9546468
0.004658498,1.162073,-0.1039852,-0.2752053,-0.1148344,0.01404341,0.9543992
0.005393561,1.162319,-0.1040173,-0.2765646,-0.1118414,0.01413485,0.9543604
0.007451944,1.162485,-0.1040131,-0.2774038,-0.1030503,0.0138436,0.9551105
0.008562207,1.162411,-0.1040458,-0.2765239,-0.09710181,0.01346249,0.955994
0.01106583,1.16241,-0.1038544,-0.2749535,-0.08493075,0.01286353,0.9576126
0.01242654,1.162399,-0.1037849,-0.2745282,-0.07833889,0.01268212,0.9582987
0.01382939,1.16234,-0.1037248,-0.2739463,-0.0717169,0.01243884,0.9589866
0.01673909,1.161904,-0.1034574,-0.2724134,-0.0580099,0.01215038,0.9603531
0.01828986,1.161724,-0.1032457,-0.2718625,-0.05099238,0.0121881,0.9609069
0.02146432,1.161913,-0.1028198,-0.2730026,-0.03626706,0.01231138,0.9612506
0.02314561,1.162081,-0.1026612,-0.2737444,-0.02887123,0.0120944,0.961293
0.02651374,1.162275,-0.1022937,-0.2750503,-0.01399363,0.01205915,0.9612524
0.02816242,1.16241,-0.1020681,-0.27507,-0.0065582,0.01221552,0.9613242
0.03140387,1.162601,-0.1016995,-0.2741438,0.008092475,0.01159105,0.9615848
0.0330895,1.162527,-0.1015085,-0.2737216,0.01552213,0.01080671,0.961623
0.03642612,1.162212,-0.1012391,-0.271556,0.03008591,0.009923886,0.9619011
0.03799585,1.161991,-0.1010638,-0.2701794,0.03723936,0.009698181,0.9620407
0.03969616,1.161697,-0.1008012,-0.2686934,0.04351325,0.01042479,0.9621859
0.04247115,1.16105,-0.100271,-0.2653809,0.0563209,0.009291572,0.9624524
0.04247115,1.16105,-0.100271,-0.2653809,0.0563209,0.009291572,0.9624524
0.04687228,1.16047,-0.09911683,-0.2621359,0.07577848,0.009079797,0.9620083
0.0487784,1.159677,-0.09878916,-0.2623419,0.08195809,0.009470196,0.9614416
0.05019034,1.159614,-0.09789525,-0.2595364,0.09204505,0.0086699,0.9612978
0.05148163,1.159667,-0.09723347,-0.2555147,0.0960324,0.008348866,0.9619877
0.0524681,1.158884,-0.09664849,-0.252354,0.09990643,0.007943357,0.9624308
0.05386575,1.157987,-0.09525001,-0.2444215,0.1071987,0.007311841,0.9636976
0.05461292,1.157507,-0.09453367,-0.2408309,0.1099367,0.006964972,0.9642956
0.05605833,1.155996,-0.09308605,-0.2331934,0.115555,0.006555913,0.9655179
0.05671111,1.154931,-0.0923393,-0.2283808,0.1183869,0.006647404,0.9663243
0.05779526,1.153651,-0.09059178,-0.2198338,0.1234367,0.006885554,0.967672
0.05827674,1.153273,-0.08963048,-0.217302,0.125496,0.006874289,0.967979
0.05916492,1.152344,-0.08779999,-0.2125286,0.1292812,0.006539099,0.9685428
0.05961677,1.151743,-0.08693312,-0.2091759,0.1309653,0.006443433,0.969047
0.06005375,1.15122,-0.08614487,-0.2052581,0.1329734,0.006361199,0.9696116
0.06082948,1.150458,-0.0844932,-0.1980181,0.136823,0.006431217,0.9705808
0.06114733,1.150051,-0.083655,-0.1952373,0.1384971,0.00647173,0.9709063
0.06187668,1.148992,-0.08214425,-0.1888283,0.1411758,0.006300391,0.9717889
0.06215332,1.148452,-0.08150735,-0.1854495,0.1427856,0.006241099,0.9722046
0.06282807,1.147447,-0.08013082,-0.1797964,0.1463269,0.005750795,0.9727429
0.06324327,1.147069,-0.07942834,-0.178022,0.1481891,0.005577961,0.9727883
0.06366339,1.146851,-0.07872339,-0.1769582,0.1500757,0.005307517,0.9726946
0.06450141,1.146738,-0.07751078,-0.1754301,0.1538425,0.005763604,0.9723805
0.06486411,1.146665,-0.07702345,-0.1745847,0.1559569,0.005912762,0.9721948
0.06570598,1.146251,-0.07615136,-0.172467,0.1601063,0.005448853,0.9719009
0.06615798,1.145981,-0.0758317,-0.170978,0.1623736,0.005389478,0.9717882
0.06727174,1.145778,-0.07528363,-0.1686432,0.1672628,0.006122342,0.9713625
0.06789626,1.145693,-0.07513071,-0.1680591,0.170239,0.006418027,0.9709448
0.0684481,1.14563,-0.07510161,-0.1676117,0.1735967,0.006462748,0.9704271
0.06965767,1.145381,-0.07512958,-0.1672712,0.1800749,0.007028373,0.9693007
0.07045057,1.145493,-0.07512085,-0.1681428,0.1834968,0.008423752,0.9684967
0.0718561,1.146118,-0.07526991,-0.1715585,0.1905138,0.01116112,0.9665131
0.07235566,1.146247,-0.07530274,-0.1736248,0.1937285,0.0115038,0.9655006
0.07341754,1.146498,-0.07558092,-0.175986,0.1990474,0.01202993,0.9639836
0.07385582,1.146663,-0.07580901,-0.1763126,0.2016739,0.01237927,0.9633734
0.07480875,1.146851,-0.0763016,-0.1761061,0.2058868,0.01331388,0.9625072
0.07513041,1.146914,-0.07660819,-0.1762521,0.2076452,0.01394427,0.9620937
0.07536133,1.146926,-0.07690632,-0.176758,0.20913,0.01446815,0.9616714
0.0759457,1.146717,-0.07753751,-0.1768497,0.2113371,0.01530101,0.9611591
0.07619416,1.14657,-0.07785668,-0.1764589,0.2124069,0.01532649,0.9609946
0.07664773,1.14606,-0.07822605,-0.1755544,0.2140968,0.01565918,0.9607799
0.07684166,1.145791,-0.07831877,-0.1748481,0.2148876,0.01526948,0.9607384
0.07742664,1.144908,-0.07847179,-0.1718377,0.2165847,0.01302191,0.9609336
0.0776755,1.144383,-0.0785053,-0.1690846,0.2170366,0.01213682,0.9613315
0.07781807,1.14383,-0.07839146,-0.1654765,0.2172797,0.01143227,0.9619129
0.07827769,1.142656,-0.07816148,-0.1580054,0.217342,0.01050995,0.9631647
0.07859337,1.141804,-0.07811683,-0.1535814,0.2176071,0.01028807,0.9638227
0.07907319,1.139154,-0.07794792,-0.1411277,0.2182647,0.009069676,0.9655885
0.07914194,1.137563,-0.07776976,-0.1331638,0.2181451,0.007477138,0.9667596
0.07923837,1.134285,-0.07743987,-0.1156315,0.2171599,0.004100739,0.9692544
0.07926659,1.132402,-0.07730307,-0.1065783,0.2163728,0.002427213,0.9704731
0.07940002,1.130815,-0.07712578,-0.09725139,0.2152288,0.0003932746,0.9717091
0.07934751,1.127626,-0.07646742,-0.08101895,0.2139293,-0.003200827,0.9734783
0.07965297,1.125164,-0.07632832,-0.07652663,0.2130735,-0.001070736,0.974034
0.07981116,1.124342,-0.075688,-0.05962832,0.2114793,-0.00734301,0.9755343
0.07959993,1.12323,-0.07534419,-0.05243019,0.2104937,-0.009339077,0.9761437
0.08007347,1.120602,-0.07424375,-0.04169192,0.2081797,-0.01038333,0.9771464
0.08021639,1.119319,-0.07381409,-0.03627465,0.2073728,-0.01076776,0.9775299
0.07994281,1.116674,-0.07325159,-0.02273232,0.2059152,-0.01327793,0.9782156
0.07984581,1.115247,-0.07296744,-0.01553215,0.2047269,-0.01448967,0.9785886
0.0798771,1.113991,-0.07249929,-0.008760998,0.2035259,-0.01548761,0.9789079
0.08004597,1.111615,-0.07155617,0.002056571,0.2017796,-0.01586993,0.9793002
0.07978714,1.109753,-0.07066385,0.003842891,0.2023409,-0.01345689,0.9792151
0.07994188,1.108127,-0.0695588,0.01673252,0.1978803,-0.01824512,0.9799135
0.07930487,1.1081,-0.06906793,0.02289877,0.1974944,-0.01976854,0.9798371
0.07945726,1.106783,-0.06742989,0.02918523,0.1942078,-0.02020559,0.980318
0.07931141,1.105664,-0.06672494,0.03228695,0.1929479,-0.02021731,0.9804692
0.07899733,1.104538,-0.06630608,0.03679682,0.1912943,-0.0203144,0.9806324
0.07830487,1.1027,-0.06503708,0.04642626,0.1873853,-0.02126868,0.9809582
0.07806657,1.101932,-0.0644102,0.05039042,0.185427,-0.0212256,0.9811357
0.07734118,1.100491,-0.06329895,0.0568512,0.1819048,-0.02116458,0.9814432
0.07700304,1.099896,-0.06261631,0.0596735,0.1800421,-0.02132688,0.9816155
0.07640537,1.099422,-0.06090164,0.06196776,0.1763827,-0.02084418,0.982148
0.07616834,1.099399,-0.06004477,0.06234492,0.1747199,-0.02072774,0.9824238
