H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01742369,1.139603,-0.08992811,-0.1412103,-0.1015416,0.03671503,0.9840736
0.01696955,1.139757,-0.09040395,-0.1425585,-0.103197,0.03716029,0.9836903
0.01617565,1.140068,-0.09124686,-0.1450864,-0.1061878,0.03847425,0.9829516
0.01582233,1.140221,-0.09170001,-0.1463307,-0.1075068,0.03932744,0.98259
0.01517551,1.140516,-0.09253851,-0.1487203,-0.1097912,0.04055745,0.9819283
0.01488278,1.140667,-0.09292638,-0.1498931,-0.1106028,0.04090844,0.9816443
0.01448404,1.14098,-0.09360407,-0.1523967,-0.1117152,0.04199713,0.9810867
0.01432263,1.141196,-0.09396154,-0.153703,-0.1122077,0.04268918,0.9807968
0.01418551,1.141426,-0.09433339,-0.1549199,-0.112453,0.04303498,0.9805622
0.01406044,1.141731,-0.09492528,-0.1573381,-0.1125884,0.04321863,0.9801534
0.01410224,1.141893,-0.09518841,-0.1583185,-0.1123264,0.04315811,0.9800283
0.01414335,1.142226,-0.09578481,-0.1603707,-0.1113188,0.04319246,0.979808
0.01421366,1.142321,-0.09608152,-0.1613192,-0.1105984,0.04318766,0.9797341
0.01458371,1.142612,-0.09657167,-0.1629971,-0.1090877,0.04313633,0.979628
0.01482695,1.142798,-0.09680708,-0.1640093,-0.1079962,0.0428721,0.9795917
0.01513508,1.142964,-0.09699255,-0.1650377,-0.1067083,0.04227981,0.9795858
0.01603167,1.143453,-0.09731637,-0.1673354,-0.1025449,0.04075008,0.9797055
0.0167141,1.143729,-0.09740899,-0.1686888,-0.09935322,0.04023236,0.9798236
0.01819653,1.144114,-0.09755246,-0.1711144,-0.09209476,0.03966548,0.9801353
0.01899694,1.144357,-0.09756061,-0.1723201,-0.08798409,0.03899833,0.9803284
0.02097033,1.14486,-0.09754118,-0.174776,-0.07811444,0.03838056,0.980754
0.02201645,1.145011,-0.09754078,-0.1756299,-0.07267898,0.0379619,0.9810356
0.02414308,1.14528,-0.09750621,-0.1767303,-0.06185518,0.03662573,0.9816307
0.02527716,1.145465,-0.09745971,-0.1773339,-0.05634889,0.03597364,0.9818775
0.02643582,1.145631,-0.09742056,-0.1780516,-0.05061706,0.0352854,0.9820848
0.02885073,1.145844,-0.09730973,-0.1788785,-0.03871971,0.03387607,0.9825252
0.03001859,1.145945,-0.09725268,-0.1789486,-0.03281811,0.03325441,0.9827484
0.03235999,1.146133,-0.09705203,-0.1795068,-0.02121201,0.03194937,0.9830089
0.03363937,1.146338,-0.09697571,-0.1800846,-0.01522499,0.03123736,0.9830371
0.03620883,1.14663,-0.09677818,-0.1812483,-0.002311385,0.02967692,0.9829868
0.03739845,1.146657,-0.0966854,-0.1814255,0.003870228,0.028745,0.9829769
0.03854874,1.146676,-0.09658251,-0.1814077,0.009891112,0.02799017,0.9829598
0.04089033,1.146856,-0.09638887,-0.1817442,0.02196294,0.02687008,0.9827332
0.04208825,1.14686,-0.09630746,-0.1820011,0.0278041,0.02663409,0.9825442
0.044321,1.146814,-0.0961284,-0.1814797,0.03904106,0.02506237,0.9822997
0.04537645,1.14676,-0.0960357,-0.1811386,0.04429226,0.02466517,0.98215
0.04734248,1.146705,-0.09585258,-0.1803405,0.05420525,0.02425661,0.9818099
0.04829753,1.1467,-0.09571947,-0.1799132,0.05886294,0.02353285,0.9816377
0.05003764,1.146514,-0.09545351,-0.1788411,0.06736031,0.02201805,0.9813224
0.0508589,1.146359,-0.09525012,-0.1782393,0.07089114,0.02158788,0.9811927
0.05165352,1.146258,-0.09506494,-0.1775245,0.07419664,0.02120184,0.9810863
0.05302599,1.145985,-0.09462229,-0.1753122,0.08005933,0.01911712,0.9810661
0.05366493,1.145728,-0.09436864,-0.1740691,0.08265377,0.01789097,0.9810954
0.05485902,1.145274,-0.09375123,-0.1713405,0.08694988,0.01653556,0.9812282
0.05542291,1.1449,-0.09341641,-0.1696491,0.08882159,0.0159281,0.9813645
