H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03483474,1.1434,-0.08761978,-0.1955534,-0.06297865,0.05306508,0.9772291
-0.03574682,1.143596,-0.08794074,-0.1978826,-0.06497159,0.05328408,0.9766176
-0.03655619,1.143711,-0.08836061,-0.1995735,-0.06689047,0.0535612,0.9761287
-0.03815033,1.143993,-0.08907066,-0.2025903,-0.07049411,0.05625666,0.9751015
-0.03975832,1.14423,-0.08976024,-0.2050297,-0.07386645,0.05871001,0.974197
-0.04056816,1.144297,-0.09015124,-0.2060562,-0.07536314,0.05993328,0.9737912
-0.04131173,1.144437,-0.090536,-0.2072386,-0.07721364,0.0614857,0.9732984
-0.04274992,1.144706,-0.09119385,-0.2095782,-0.08048496,0.06399789,0.97237
-0.04350854,1.144768,-0.09156529,-0.210256,-0.08179177,0.06464605,0.9720717
-0.04484306,1.144932,-0.09231298,-0.2116481,-0.08417099,0.06701789,0.9714056
-0.04545613,1.144952,-0.09267024,-0.2126506,-0.08535501,0.06845488,0.9709831
-0.04666653,1.145033,-0.09329569,-0.2142424,-0.08753535,0.07033201,0.9703047
-0.04724761,1.145038,-0.09363213,-0.2148506,-0.08843283,0.07095295,0.9700436
-0.04776999,1.145026,-0.09389059,-0.2155328,-0.08938464,0.07163084,0.9697551
-0.0486357,1.145118,-0.09437036,-0.2169735,-0.09118214,0.07321156,0.9691483
-0.04904611,1.145112,-0.09460344,-0.217611,-0.091929,0.07374039,0.9688947
-0.04972549,1.145113,-0.09504383,-0.2180828,-0.09333204,0.07475659,0.9685765
-0.04997235,1.145123,-0.09520394,-0.2182366,-0.09377377,0.07512929,0.9684704
-0.05006129,1.145035,-0.09541794,-0.2180026,-0.09396815,0.07504641,0.9685106
-0.05049498,1.145034,-0.09562144,-0.2180591,-0.09359111,0.07484932,0.9685497
-0.05031813,1.144915,-0.09555127,-0.2176906,-0.09247614,0.07558544,0.9686825
-0.05013821,1.144756,-0.0954806,-0.2167613,-0.09201115,0.0756731,0.9689283
-0.04989649,1.144495,-0.09538954,-0.2153206,-0.09108438,0.07497224,0.9693915
-0.04923695,1.144014,-0.09498079,-0.2129509,-0.08873753,0.07379551,0.9702225
-0.04841344,1.143976,-0.09446793,-0.2121433,-0.087227,0.07347872,0.9705604
-0.04740342,1.143677,-0.09383789,-0.2098873,-0.08379272,0.07218718,0.97145
-0.04682177,1.143434,-0.09346125,-0.2082528,-0.08208567,0.071274,0.9720148
-0.04566718,1.143004,-0.09263363,-0.2047086,-0.07874212,0.06962797,0.9731629
-0.04510623,1.142842,-0.09215703,-0.2029362,-0.07712673,0.06875991,0.973725
-0.04447861,1.142606,-0.09168177,-0.2012866,-0.0754079,0.06754161,0.9742872
-0.04382981,1.142438,-0.09115017,-0.1995205,-0.07359537,0.06627749,0.9748757
-0.04195076,1.141941,-0.08944015,-0.1944205,-0.06849985,0.06317327,0.9764823
-0.04076401,1.141477,-0.08811836,-0.1907308,-0.06527619,0.06105418,0.9775649
-0.04009411,1.141261,-0.08740419,-0.1886428,-0.06352909,0.05968478,0.9781696
-0.03944468,1.140949,-0.08656754,-0.1862066,-0.06151436,0.05856105,0.9788328
-0.03878226,1.140681,-0.0857904,-0.1838486,-0.05980308,0.05745903,0.9794497
-0.03817763,1.140409,-0.08503129,-0.1814693,-0.05805679,0.05625683,0.9800681
-0.03684662,1.13968,-0.08335993,-0.1761346,-0.05416606,0.05377222,0.9814027
-0.03614922,1.139254,-0.08246268,-0.1730659,-0.05220491,0.05273954,0.9821107
-0.03482727,1.138314,-0.08063739,-0.1663789,-0.04856331,0.05065216,0.9835619
-0.03412195,1.137856,-0.07967004,-0.162812,-0.04659796,0.04924232,0.9843252
-0.03269137,1.13684,-0.07764414,-0.1554855,-0.04233026,0.04636056,0.9858413
-0.03199593,1.136231,-0.07658858,-0.1515878,-0.04020534,0.04527716,0.9865874
-0.03061494,1.135002,-0.07455498,-0.1432575,-0.0361883,0.04339322,0.9880712
-0.02989299,1.134354,-0.07351481,-0.1388068,-0.03392662,0.04181684,0.9888544
-0.02917832,1.133695,-0.07243677,-0.1343343,-0.03148766,0.03988877,0.9896321
-0.02740712,1.132306,-0.07002603,-0.1254724,-0.02659003,0.03746031,0.991033
-0.0265984,1.131683,-0.06895409,-0.1208909,-0.02410448,0.03701555,0.9916825
-0.0248228,1.130141,-0.06674003,-0.1109697,-0.01880878,0.03313504,0.9930933
-0.02380804,1.129279,-0.06565844,-0.1058856,-0.01578924,0.03097716,0.9937703
-0.02178533,1.12761,-0.06362512,-0.09535725,-0.009419857,0.02812333,0.9950012
-0.0207189,1.126778,-0.06255614,-0.0903041,-0.005910879,0.02676673,0.9955369
-0.01839698,1.125154,-0.06050461,-0.08018794,0.001909721,0.02304905,0.9965114
-0.01721782,1.124352,-0.05949602,-0.0754291,0.005918919,0.02126462,0.9969068
-0.01609223,1.123581,-0.05852097,-0.07081903,0.009976282,0.01966954,0.9972453
-0.01374362,1.121947,-0.05658526,-0.06183913,0.01808918,0.01667269,0.997783
-0.01251883,1.121159,-0.05564559,-0.05735872,0.02219098,0.01474121,0.9979981
-0.009940728,1.119634,-0.05391024,-0.04842828,0.03100999,0.0103736,0.9982913
-0.008707718,1.118887,-0.05309009,-0.04408748,0.03534435,0.008900411,0.9983626
-0.006131933,1.117446,-0.05157366,-0.03564481,0.04401032,0.006327698,0.9983749
-0.004694674,1.116763,-0.05086438,-0.03165045,0.04837009,0.004836636,0.9983162
-0.003214344,1.11608,-0.0502551,-0.02769053,0.05294548,0.003609585,0.9982069
-0.0001302809,1.114686,-0.04918551,-0.02033223,0.06346132,0.001161935,0.9977765
0.001500752,1.114092,-0.04878734,-0.01680302,0.06905948,0.0001601447,0.997471
0.004476152,1.112692,-0.0480798,-0.01042955,0.08019687,-0.002007234,0.9967225
0.005741701,1.111904,-0.04790516,-0.007174215,0.08557914,-0.003217804,0.9963003
0.008150708,1.110541,-0.04760094,-0.0002655345,0.09463509,-0.004364862,0.9955024
0.009199921,1.110001,-0.04743631,0.002876748,0.09838245,-0.004765897,0.9951331
0.0111998,1.108954,-0.04712212,0.007753691,0.1048727,-0.006430145,0.9944347
0.01188578,1.108412,-0.04703773,0.009761465,0.107718,-0.007302232,0.9941068
0.01256163,1.107866,-0.04697394,0.01186203,0.1100749,-0.007771403,0.9938222
0.01357586,1.107015,-0.04683243,0.01614836,0.1133521,-0.008831937,0.9933845
0.01401317,1.106621,-0.04671728,0.0178621,0.1142568,-0.009701933,0.9932433
0.01455889,1.105847,-0.04650629,0.02099285,0.1153179,-0.01097444,0.9930462
0.01470397,1.105462,-0.04638782,0.02242534,0.1151598,-0.01124414,0.9930301
0.01477526,1.105081,-0.04626778,0.02395779,0.1148408,-0.01142266,0.9930293
0.01457512,1.104402,-0.04600449,0.02680771,0.1128902,-0.01152042,0.993179
0.01434012,1.10412,-0.04583479,0.02818112,0.1112689,-0.01110389,0.9933286
0.01381369,1.10346,-0.04558688,0.03080436,0.1075882,-0.01083551,0.9936591
0.01340588,1.103238,-0.04548003,0.03214913,0.1056256,-0.01096236,0.9938257
0.01249169,1.102814,-0.04526497,0.03441512,0.1008515,-0.010484,0.9942508
0.01187781,1.10262,-0.0451416,0.03532145,0.09845143,-0.01027466,0.9944617
0.01073408,1.102545,-0.04482415,0.03643529,0.09323412,-0.009455227,0.9949324
0.01004701,1.102556,-0.04465115,0.03648737,0.09047071,-0.008616391,0.9951932
0.009401031,1.102649,-0.04443948,0.0366273,0.08767756,-0.007920806,0.9954438
0.007814534,1.102772,-0.04409751,0.03643828,0.08172406,-0.006004889,0.9959707
