H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03429978,1.172425,-0.0989241,-0.2030949,0.06318092,0.03247242,0.9765788
0.03521921,1.172804,-0.09938208,-0.2062017,0.06774099,0.03307443,0.9756014
0.03564845,1.173042,-0.09959635,-0.2072709,0.0698564,0.03291131,0.9752311
0.03606451,1.173344,-0.09985872,-0.2086847,0.07226972,0.03284244,0.9747559
0.03718784,1.173787,-0.1003682,-0.2116746,0.07721771,0.03384174,0.9736971
0.03832731,1.174434,-0.1009521,-0.2142483,0.08223777,0.0348542,0.9726869
0.03899902,1.174882,-0.1011984,-0.2163994,0.08495949,0.03561952,0.9719488
0.0396036,1.175177,-0.1014781,-0.2187804,0.0879727,0.03624387,0.9711243
0.04057319,1.175244,-0.1021556,-0.2214368,0.09373679,0.03659888,0.9699689
0.04106346,1.17535,-0.1024716,-0.22167,0.09614306,0.03653196,0.9696826
0.04215585,1.175938,-0.1030765,-0.223208,0.101061,0.03650525,0.9688303
0.0426857,1.176277,-0.1033454,-0.2248829,0.1036823,0.03737427,0.9681327
0.0438496,1.176777,-0.103725,-0.2282945,0.107485,0.03958813,0.9668306
0.04394099,1.176531,-0.1039936,-0.2293122,0.1097464,0.03926639,0.9663487
0.04453004,1.17644,-0.1043964,-0.2291251,0.11255,0.03755934,0.9661384
0.04474362,1.176506,-0.1045574,-0.228771,0.1138419,0.03732963,0.9660799
0.0450269,1.176559,-0.1046377,-0.2286388,0.1146359,0.03759006,0.9660072
0.04541222,1.176611,-0.1048781,-0.2283475,0.1152649,0.03779615,0.9659932
0.04540328,1.176489,-0.1048262,-0.2278104,0.1149061,0.0376085,0.9661701
0.0450651,1.175963,-0.1045468,-0.2254168,0.1129894,0.0367963,0.9669884
0.0448145,1.175691,-0.1043697,-0.2239771,0.1114238,0.03645959,0.9675173
0.04356162,1.174975,-0.1034673,-0.2210104,0.1071151,0.03549773,0.9687212
0.04300323,1.174461,-0.1030734,-0.2193872,0.1044909,0.03488388,0.9693988
0.04239312,1.173968,-0.1026562,-0.2174231,0.1018043,0.03440091,0.9701442
0.04088112,1.172755,-0.1017193,-0.2121608,0.09573202,0.03337293,0.9719616
0.04005227,1.172041,-0.1011896,-0.2087486,0.09206496,0.03297235,0.9730678
0.0382255,1.170511,-0.1001281,-0.2009209,0.08418885,0.03254628,0.9754403
0.03723349,1.169923,-0.09949349,-0.1969049,0.08003861,0.03240399,0.9766126
0.03539499,1.168896,-0.09807097,-0.1901224,0.07125184,0.0331921,0.9786087
0.0344549,1.168332,-0.09727614,-0.1874306,0.06701793,0.03342455,0.9794188
0.03337688,1.167702,-0.09659842,-0.184171,0.06331252,0.0332882,0.980288
0.03147981,1.16657,-0.0952008,-0.1777253,0.05512286,0.03388716,0.9819505
0.03044552,1.166021,-0.09446033,-0.1743065,0.05127936,0.03426438,0.9827582
