H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001929996,1.17399,-0.07324795,-0.2472125,-0.1501712,-0.003866774,0.9572459
-0.002031829,1.174133,-0.07364075,-0.2479382,-0.1503144,-0.004552637,0.9570327
-0.002172463,1.174535,-0.07418191,-0.2498749,-0.1504129,-0.005058585,0.9565108
-0.002142396,1.174602,-0.07438744,-0.2509259,-0.150493,-0.005020443,0.9562232
-0.002169453,1.174786,-0.07482054,-0.2520549,-0.1504154,-0.005347082,0.9559367
-0.002240662,1.174924,-0.07509775,-0.2526868,-0.150229,-0.005664294,0.9557974
-0.002208814,1.175021,-0.07523993,-0.2532929,-0.1499719,-0.005591844,0.9556777
-0.00207125,1.175241,-0.07538506,-0.2548447,-0.1496012,-0.005819894,0.9553218
-0.001982977,1.175335,-0.07544544,-0.2553367,-0.1493059,-0.006214685,0.9552342
-0.001722932,1.175394,-0.07562723,-0.255159,-0.1483197,-0.006626847,0.9554325
-0.001537539,1.175386,-0.07564967,-0.2548972,-0.1474099,-0.006968092,0.9556407
-0.0009239772,1.175569,-0.07551351,-0.2556488,-0.1443668,-0.007625704,0.9558995
-0.0005301051,1.175701,-0.07541393,-0.2563654,-0.1425975,-0.007825383,0.9559715
0.0006504245,1.175679,-0.07510429,-0.2566864,-0.138378,-0.008030123,0.9565036
0.001284234,1.175688,-0.07494716,-0.2564562,-0.1354576,-0.008198037,0.9569818
0.002026311,1.175659,-0.07473616,-0.2563254,-0.1321689,-0.00814416,0.9574771
0.003751144,1.175856,-0.07420821,-0.2566775,-0.1240563,-0.007358282,0.9584741
0.004672411,1.175903,-0.07396609,-0.2570258,-0.119415,-0.007396957,0.9589698
0.006637895,1.175892,-0.07342704,-0.2563102,-0.1088217,-0.008159798,0.9604146
0.007630762,1.17589,-0.0731206,-0.255996,-0.1031554,-0.007904726,0.9611257
0.008760843,1.175915,-0.07279635,-0.2555267,-0.09731259,-0.007381068,0.9618638
0.01091833,1.176085,-0.07221046,-0.2556914,-0.08558529,-0.006961982,0.9629375
0.01205924,1.176102,-0.07189514,-0.2558795,-0.07962911,-0.007182662,0.9633967
0.01430893,1.17591,-0.07114647,-0.2553506,-0.06716838,-0.005960033,0.9644942
0.01536922,1.175836,-0.07076323,-0.2548541,-0.0611713,-0.004938162,0.9650301
0.01735324,1.175808,-0.0700549,-0.2535008,-0.05030806,-0.00436955,0.9660162
0.01829412,1.175699,-0.06964302,-0.2527347,-0.04524107,-0.004633944,0.9664662
0.02011038,1.175097,-0.06858426,-0.2496465,-0.03596334,-0.004331575,0.9676593
0.02092503,1.174696,-0.06807043,-0.2475152,-0.03160779,-0.003748823,0.968361
0.02171843,1.174343,-0.06755404,-0.2445498,-0.02776693,-0.00280513,0.969235
0.02309858,1.173259,-0.06634554,-0.2370504,-0.02053776,-0.002028701,0.9712781
0.02369606,1.172516,-0.06561019,-0.2324318,-0.01753455,-0.001378895,0.9724537
0.02473675,1.170674,-0.06408235,-0.2220625,-0.01231391,0.0005077531,0.9749545
0.02517324,1.169561,-0.06336021,-0.2157547,-0.0100489,0.001384405,0.9763949
0.02624506,1.167142,-0.06189707,-0.2005784,-0.005447686,0.00271358,0.9796587
0.02674985,1.165878,-0.06117437,-0.1923004,-0.002723005,0.003230018,0.981327
0.02766942,1.163267,-0.0599056,-0.1750332,0.00248501,0.004694814,0.9845482
0.02807822,1.16211,-0.05925786,-0.1663475,0.00477076,0.005372014,0.986041
0.02851969,1.160972,-0.05862381,-0.1582896,0.006848205,0.005851657,0.9873517
0.02956755,1.158871,-0.05711365,-0.1438343,0.01118394,0.006842704,0.9895149
0.03004688,1.157768,-0.05639548,-0.1373167,0.01351639,0.007345212,0.9904077
0.03098933,1.155555,-0.05519852,-0.1241371,0.01773324,0.007912065,0.9920751
0.03145052,1.154434,-0.05464336,-0.1173123,0.01947643,0.008519659,0.9928675
0.03262096,1.152631,-0.05340098,-0.1047078,0.02246525,0.009850773,0.9942005
0.03325655,1.151947,-0.0527226,-0.09942232,0.02422789,0.01031912,0.9946968
0.0340456,1.151364,-0.0520085,-0.09534052,0.02644912,0.01075058,0.9950352
0.0357592,1.150145,-0.0506293,-0.08824696,0.0318073,0.01081562,0.9955319
0.03674752,1.149499,-0.05001264,-0.08514564,0.0349388,0.01037192,0.9957017
0.03873704,1.148491,-0.04880311,-0.0788127,0.04200989,0.008492421,0.9959677
0.03993483,1.148117,-0.04814351,-0.07660714,0.04645387,0.006474521,0.9959576
0.04280313,1.147353,-0.04703614,-0.07297738,0.0574961,0.002546642,0.9956716
0.04452589,1.146932,-0.04662498,-0.07100239,0.06426188,0.0007234947,0.9954037
0.04811877,1.145981,-0.04595054,-0.0665675,0.07985736,-0.002138533,0.9945788
0.05002885,1.145494,-0.04571028,-0.06420357,0.0882593,-0.003539549,0.9940199
0.05196488,1.145021,-0.04550516,-0.06183459,0.09680482,-0.004929658,0.9933685
0.05584982,1.144143,-0.04528863,-0.05711731,0.1138126,-0.006969543,0.9918345
0.05777567,1.143643,-0.04527193,-0.05476174,0.1221986,-0.007568302,0.9909649
0.06158493,1.14263,-0.04525173,-0.0495781,0.1380589,-0.008613821,0.9891449
0.06341477,1.142135,-0.04525355,-0.04689563,0.1451724,-0.008479157,0.988258
0.06681929,1.141196,-0.04519308,-0.04167531,0.1576975,-0.006994198,0.9865829
0.06833554,1.140716,-0.04504392,-0.03898641,0.1626557,-0.006125663,0.9858933
0.06976043,1.140185,-0.04489514,-0.03616786,0.1671381,-0.006341299,0.9852495
0.0723491,1.139017,-0.04447792,-0.03068881,0.1750468,-0.008389266,0.984046
0.07355649,1.13844,-0.04425811,-0.0281795,0.178417,-0.00969651,0.9835036
0.07560074,1.137318,-0.04363809,-0.02294829,0.1839498,-0.01228928,0.9825909
0.07657813,1.136744,-0.0432126,-0.02018219,0.1858936,-0.01340044,0.9822712
0.07830229,1.135454,-0.04217482,-0.01437502,0.1890215,-0.01648428,0.9817293
0.07896989,1.134637,-0.04164206,-0.01102901,0.1898566,-0.01823762,0.9815805
0.08007728,1.13262,-0.0408138,-0.002053722,0.1910553,-0.02144695,0.9813428
0.08063424,1.131562,-0.04035387,0.00374129,0.1913708,-0.02333345,0.9812333
0.08118639,1.130463,-0.03981404,0.009506759,0.191629,-0.02529124,0.9810955
0.08209421,1.128175,-0.03857453,0.02081463,0.1920081,-0.02872447,0.9807521
0.08246592,1.126826,-0.03800836,0.02692563,0.1921286,-0.03068902,0.9805202
0.08305434,1.123726,-0.03700566,0.04184371,0.1921616,-0.03440164,0.9798671
0.08340809,1.122075,-0.0364312,0.0501667,0.1918123,-0.03619417,0.9794801
0.08404461,1.11917,-0.03493522,0.06529225,0.1913532,-0.03972846,0.978541
0.08439229,1.117794,-0.03403424,0.07198487,0.1908331,-0.04133043,0.9781067
0.08475981,1.11644,-0.03296245,0.07820719,0.1901362,-0.04247528,0.9777156
0.08532513,1.113654,-0.03085603,0.08977606,0.1886251,-0.0449984,0.9769012
0.08552718,1.112257,-0.02990351,0.09475552,0.1877674,-0.04676363,0.9765131
0.08601568,1.110576,-0.02767422,0.1027512,0.1863425,-0.04938404,0.9758483
0.08628306,1.109963,-0.02642113,0.1052585,0.1855023,-0.05029672,0.9756945
0.08663249,1.108517,-0.02408742,0.1092036,0.1836838,-0.05162005,0.9755359
0.08680533,1.10767,-0.02308225,0.1118011,0.1825302,-0.05196436,0.9754398
0.08682986,1.10677,-0.02214484,0.1148693,0.1813983,-0.05217998,0.975283
0.08660698,1.104742,-0.02072856,0.1231687,0.1784954,-0.05241175,0.9747933
0.08648431,1.103991,-0.01992048,0.1271522,0.1770741,-0.05260692,0.9745305
0.08631397,1.1024,-0.01829581,0.1337253,0.174088,-0.05242215,0.9741986
0.08604588,1.101495,-0.01762265,0.1370561,0.1725086,-0.05254169,0.9740102
0.08525383,1.099556,-0.01676887,0.1449559,0.1690421,-0.05293406,0.9734529
0.0848442,1.098922,-0.01633322,0.1486666,0.1674359,-0.0529813,0.9731683
0.08423654,1.098263,-0.01537431,0.1525845,0.1641197,-0.05196252,0.9731817
0.08374644,1.098001,-0.01487403,0.1536592,0.1626528,-0.05173196,0.9732711
0.08315407,1.097625,-0.0145872,0.1548474,0.1610439,-0.05160945,0.973357
0.08179381,1.097185,-0.01434204,0.1573165,0.1570773,-0.05152734,0.9736134
0.0811241,1.097351,-0.01409142,0.1577227,0.1550489,-0.05121975,0.9738892
0.07987319,1.097954,-0.01368166,0.156365,0.1501084,-0.04953819,0.9749684
0.0790901,1.098245,-0.01351309,0.1548406,0.1478527,-0.04903913,0.9755814
0.07749616,1.099046,-0.01344203,0.1511434,0.1432301,-0.04804065,0.9768996
0.07673987,1.099715,-0.01343072,0.1487456,0.1407043,-0.04685233,0.9776921
0.0759967,1.100393,-0.01350477,0.145937,0.138259,-0.04550043,0.9785277
0.07443107,1.101611,-0.01395943,0.1411491,0.1337051,-0.04249728,0.9799969
0.07360248,1.102179,-0.01427125,0.1388823,0.1320519,-0.04165187,0.980581
0.07219981,1.103869,-0.01478262,0.1331097,0.128837,-0.03924762,0.9819075
0.07149841,1.10495,-0.01501165,0.129058,0.1274278,-0.03720746,0.9827114
0.07004029,1.106818,-0.01568113,0.1207464,0.1243554,-0.03350041,0.9842935
0.06921356,1.107572,-0.0161683,0.1173156,0.1227591,-0.03235108,0.984947
0.06748432,1.109152,-0.01708568,0.111169,0.1192306,-0.02956212,0.9861803
0.06668608,1.109903,-0.01754561,0.108422,0.1167575,-0.02784724,0.9868317
0.06578317,1.110592,-0.0180044,0.1061454,0.1141824,-0.02646986,0.9874183
0.06379411,1.111843,-0.01887572,0.1013361,0.1092485,-0.02517953,0.9885149
0.06280652,1.112724,-0.01917227,0.09791659,0.1066807,-0.02467999,0.9891524
