H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001768105,1.159808,-0.07915861,-0.1727472,-0.1243416,0.03763094,0.9763613
0.00163966,1.160078,-0.07963328,-0.1746807,-0.1249404,0.03772429,0.9759372
0.001540303,1.160283,-0.08007013,-0.1766545,-0.1255659,0.03766491,0.9755039
0.001305335,1.160854,-0.08098403,-0.1803887,-0.1265876,0.03744818,0.9746964
0.001259398,1.161075,-0.08142475,-0.1821611,-0.1271192,0.03735225,0.9743012
0.001203042,1.161254,-0.08185504,-0.1838686,-0.1273753,0.03725181,0.9739508
0.001310769,1.161643,-0.08265505,-0.1869865,-0.1279538,0.03704451,0.9732891
0.001449957,1.162081,-0.08339804,-0.1899715,-0.1280194,0.03695721,0.9727055
0.001616926,1.162383,-0.08372631,-0.1914096,-0.1279077,0.03668356,0.9724486
0.001791677,1.16262,-0.08404849,-0.1929046,-0.1276042,0.03634168,0.9722059
0.002208688,1.163033,-0.08459911,-0.1955879,-0.1262089,0.03515685,0.9718954
0.002492033,1.163203,-0.08485022,-0.1968711,-0.125263,0.03474651,0.9717734
0.003381148,1.163465,-0.08528563,-0.1985914,-0.1228427,0.03390146,0.9717622
0.003854115,1.163528,-0.08545586,-0.1991111,-0.121099,0.03315476,0.9719005
0.004819281,1.163752,-0.08571962,-0.2002661,-0.1173075,0.03200164,0.9721668
0.005381763,1.163912,-0.08579447,-0.2009241,-0.115465,0.03148945,0.9722683
0.006608647,1.164143,-0.08588069,-0.202225,-0.1111916,0.0301179,0.9725402
0.007188519,1.164254,-0.08588396,-0.202759,-0.1086545,0.02925377,0.9727421
0.0078554,1.164318,-0.08582503,-0.2033227,-0.1060675,0.02841779,0.9729347
0.009314157,1.164474,-0.08570667,-0.2040241,-0.1006112,0.02718617,0.9734025
0.01010337,1.164566,-0.08558539,-0.2042854,-0.09762239,0.02660535,0.9736681
0.01162369,1.164558,-0.08523075,-0.2042906,-0.0914604,0.02470896,0.974315
0.01242941,1.164587,-0.08502243,-0.2042004,-0.08823171,0.02363287,0.9746583
0.01414953,1.164663,-0.08454486,-0.2038781,-0.08158827,0.0220159,0.9753422
0.01503299,1.164581,-0.08426617,-0.2034972,-0.07803301,0.02137428,0.9757268
0.01594641,1.164473,-0.08391608,-0.2025482,-0.07451607,0.02043394,0.9762192
0.01772204,1.164104,-0.08321486,-0.1999939,-0.06750903,0.01844655,0.9772946
