H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0196571,1.170335,-0.09194496,-0.2310822,-0.02250263,0.0362475,0.9719983
0.01928157,1.17044,-0.09204563,-0.231997,-0.02355476,0.03686906,0.9717321
0.01909396,1.170511,-0.09209114,-0.2323228,-0.02402393,0.03680407,0.9716452
0.01888759,1.170548,-0.0920874,-0.2323306,-0.02446896,0.0370347,0.9716235
0.01838054,1.170482,-0.09195765,-0.2317787,-0.02593392,0.03820118,0.9716721
0.01806996,1.170365,-0.09182853,-0.2312694,-0.02692016,0.03868311,0.9717476
0.01735443,1.169915,-0.09133117,-0.2294002,-0.02884827,0.03977208,0.9720913
0.01698722,1.169756,-0.09104717,-0.2282389,-0.02984102,0.04055118,0.9723025
0.01617733,1.169486,-0.09048577,-0.2261521,-0.03221739,0.04207232,0.9726496
0.01574675,1.169303,-0.09014624,-0.2250638,-0.03367008,0.04289455,0.9728169
0.01484144,1.168896,-0.0894043,-0.2223318,-0.03683761,0.04470934,0.9732485
0.01436536,1.168703,-0.08901534,-0.2209662,-0.03862832,0.04563603,0.973447
0.01382162,1.168553,-0.08856717,-0.2196959,-0.04031231,0.04638121,0.973631
0.01270055,1.168169,-0.08766905,-0.2174247,-0.04409526,0.04788417,0.9739041
0.0121518,1.167998,-0.08719035,-0.2162406,-0.04600589,0.04862951,0.9740424
0.01088861,1.167613,-0.08618158,-0.2138374,-0.0500407,0.05038533,0.9742848
0.01018076,1.167374,-0.08568098,-0.2125558,-0.05215174,0.05158263,0.9743918
0.008745961,1.166713,-0.08468436,-0.2089892,-0.05696101,0.05423459,0.97475
0.008000191,1.166331,-0.08412017,-0.2067773,-0.05955072,0.05547197,0.9749973
0.006319951,1.165565,-0.08306775,-0.2019586,-0.06542756,0.05832735,0.9754639
0.00536928,1.165181,-0.08257654,-0.1994252,-0.06875514,0.05971463,0.9756724
0.004449043,1.164721,-0.08206888,-0.1970729,-0.07234702,0.06104448,0.9758083
0.002459854,1.163964,-0.08102584,-0.192316,-0.07983085,0.06337715,0.976025
0.001465656,1.163615,-0.0805207,-0.1900696,-0.08355676,0.06442539,0.9760846
-0.0005423874,1.162764,-0.07949701,-0.18572,-0.09096846,0.0669673,0.9760882
-0.001546456,1.162281,-0.07899417,-0.1833366,-0.09475514,0.06862445,0.9760634
-0.003675765,1.161226,-0.07798467,-0.1783526,-0.1022805,0.07095089,0.976061
