H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006009736,1.168012,-0.1005715,-0.2347684,-0.1462859,0.0578962,0.9592353
-0.006660018,1.168156,-0.1010605,-0.2367118,-0.1474012,0.05890875,0.958525
-0.007182896,1.168259,-0.1015154,-0.2383929,-0.1486202,0.05979998,0.9578647
-0.008116778,1.168545,-0.1023098,-0.2409759,-0.1507223,0.06124776,0.9567978
-0.008593235,1.168701,-0.1026688,-0.2422526,-0.1515757,0.06200675,0.9562916
-0.009404498,1.168899,-0.1032544,-0.2447183,-0.153335,0.06351483,0.9552838
-0.009706657,1.168945,-0.1034771,-0.245493,-0.154175,0.0642274,0.9549021
-0.01026985,1.169109,-0.1038608,-0.2469312,-0.1557697,0.06566062,0.9541748
-0.01056336,1.16916,-0.1040444,-0.2476973,-0.1564344,0.06613684,0.9538345
-0.01099915,1.169275,-0.1042391,-0.24886,-0.1575896,0.06656502,0.9533117
-0.01110982,1.169341,-0.1043021,-0.2492404,-0.1581378,0.06675158,0.9531085
-0.01141776,1.169408,-0.1044822,-0.2495086,-0.158455,0.06688067,0.9529766
-0.01156217,1.16944,-0.1045415,-0.2497429,-0.1589066,0.06719821,0.9528177
-0.01156291,1.169423,-0.1045511,-0.2496672,-0.1590329,0.06751448,0.9527941
-0.01148556,1.169399,-0.1045564,-0.2498153,-0.1590217,0.0678767,0.9527314
-0.01143259,1.169401,-0.1045441,-0.2499359,-0.1588252,0.06779081,0.9527387
-0.01119864,1.169438,-0.1044933,-0.250058,-0.15815,0.06653967,0.9529071
-0.01096667,1.169471,-0.1044358,-0.2499326,-0.1575272,0.06617162,0.9530688
-0.01069111,1.169519,-0.1043381,-0.2499763,-0.1566496,0.06586878,0.953223
-0.009934258,1.169704,-0.1040614,-0.2502456,-0.1535741,0.0642055,0.9537661
-0.008919861,1.169853,-0.1037079,-0.2500415,-0.1509299,0.06283797,0.9543326
-0.007267885,1.170006,-0.1031222,-0.249435,-0.1443465,0.06020792,0.9556785
-0.006331522,1.170164,-0.1028295,-0.2491534,-0.1405307,0.05879216,0.9564085
-0.004234542,1.170447,-0.1020365,-0.2492241,-0.1315376,0.05596845,0.9578375
-0.003073655,1.17057,-0.1016274,-0.2491552,-0.1268935,0.05435659,0.9585745
-0.001870786,1.170656,-0.1011815,-0.2489532,-0.1220353,0.05300345,0.9593333
0.0005857497,1.170799,-0.1003014,-0.248228,-0.1121431,0.05037032,0.9608692
0.001742546,1.170836,-0.0998342,-0.2478463,-0.1071902,0.04904311,0.9616014
0.004160658,1.170948,-0.09868614,-0.2472407,-0.09781939,0.0462359,0.9628944
0.005370032,1.17105,-0.09810374,-0.2468778,-0.09310465,0.04505227,0.9635109
0.007736227,1.171195,-0.09696694,-0.2458909,-0.08384696,0.04255975,0.9647259
0.008790077,1.171224,-0.09638439,-0.2452365,-0.07933994,0.0410023,0.9653409
0.01092476,1.171151,-0.09508343,-0.2435166,-0.07111266,0.03804525,0.9665378
0.01195285,1.171001,-0.09439096,-0.2423469,-0.06730182,0.03665373,0.9671582
0.01288857,1.170845,-0.09372996,-0.2407003,-0.06361871,0.03538161,0.9678658
0.01468289,1.170295,-0.09229768,-0.2364488,-0.05716295,0.03379561,0.9693721
0.01556958,1.169899,-0.09152249,-0.2336199,-0.05446126,0.03313437,0.970236
0.01696524,1.168861,-0.08989535,-0.226393,-0.04910985,0.03101875,0.9723026
0.01761796,1.168201,-0.08895214,-0.2218041,-0.04708986,0.03077932,0.9734671
0.01870866,1.166895,-0.08706801,-0.2115201,-0.04377097,0.03097916,0.9759014
0.0192174,1.166275,-0.08604188,-0.2063525,-0.04229921,0.03026434,0.9770944
0.01966974,1.16567,-0.08495802,-0.2014941,-0.04073684,0.02936121,0.9782017
0.02050054,1.164367,-0.08260254,-0.1922122,-0.03783537,0.02850489,0.9802094
0.02083218,1.163624,-0.08139534,-0.1872336,-0.03661611,0.02807622,0.9812312
0.02150263,1.162153,-0.07895732,-0.1768337,-0.0343402,0.02710649,0.983268
0.02178358,1.161487,-0.07766556,-0.1715787,-0.03328928,0.02646612,0.984252
0.0223467,1.16002,-0.07499539,-0.161225,-0.03138946,0.0258862,0.9860786
0.02265763,1.159217,-0.07367609,-0.1558429,-0.03044279,0.02563814,0.9869797
0.02325021,1.157466,-0.07106164,-0.144394,-0.02847105,0.02428182,0.9888125
0.02350959,1.156571,-0.06965273,-0.1386806,-0.02756854,0.023471,0.9896751
0.02375576,1.155664,-0.06827237,-0.1330138,-0.02664724,0.02266854,0.9904965
0.02427161,1.153983,-0.0656149,-0.1215816,-0.0248234,0.02147546,0.9920385
0.02455164,1.153032,-0.06434164,-0.1158453,-0.02380279,0.02062658,0.9927678
0.02516973,1.151097,-0.06175027,-0.1036283,-0.02155309,0.01831849,0.9942138
0.02547639,1.15012,-0.060459,-0.09747162,-0.02034028,0.01750563,0.9948764
0.02624965,1.148065,-0.05803888,-0.08512932,-0.01799018,0.01648358,0.9960711
0.02666368,1.147079,-0.05685828,-0.07879687,-0.01674042,0.01580814,0.9966248
0.02703894,1.146097,-0.05561921,-0.07265264,-0.01545627,0.01494541,0.9971255
0.02792289,1.14421,-0.05310332,-0.06082263,-0.01249712,0.01281696,0.997988
0.02838206,1.143119,-0.05203785,-0.05486424,-0.01076611,0.01160616,0.9983683
0.02961427,1.140805,-0.05020554,-0.04159044,-0.007025602,0.009708231,0.9990629
0.03024076,1.139618,-0.04922156,-0.03461454,-0.004819005,0.009030601,0.9993483
0.03162691,1.137509,-0.04717713,-0.02158729,-0.0006511686,0.007620179,0.9997377
0.03228543,1.136425,-0.04631148,-0.01548681,0.001715564,0.006655871,0.9998565
0.03380268,1.134199,-0.0446495,-0.003465577,0.006260392,0.004892839,0.9999624
0.03453008,1.13328,-0.04372397,0.001834819,0.008735719,0.004198039,0.9999514
0.03534181,1.132441,-0.04278775,0.006647816,0.01118243,0.003408839,0.9999096
0.03689012,1.130992,-0.04107077,0.01453612,0.01697015,0.0007905095,0.99975
0.03779247,1.130258,-0.04026998,0.01799754,0.01995038,-0.001057641,0.9996384
0.03962213,1.128732,-0.03891351,0.02490531,0.02642342,-0.004862483,0.9993287
0.04062753,1.128074,-0.03821509,0.02825552,0.0296514,-0.006516805,0.9991396
0.04277648,1.126929,-0.03691905,0.03342765,0.03696001,-0.009774108,0.9987097
0.04394258,1.126399,-0.03629796,0.03582238,0.04095313,-0.01170426,0.9984501
0.04666573,1.125402,-0.03521209,0.03995279,0.05038993,-0.01593489,0.9978029
0.04814186,1.124898,-0.03475562,0.041918,0.05585865,-0.01805963,0.9973949
0.04972461,1.124307,-0.0343471,0.04387214,0.06146163,-0.02004338,0.9969433
0.05309749,1.123097,-0.03384139,0.04825571,0.07434277,-0.02403721,0.9957744
0.05478518,1.122558,-0.03371427,0.05048267,0.08135583,-0.0259491,0.9950675
0.05840939,1.1217,-0.033427,0.05411331,0.09478609,-0.02895186,0.9936041
0.06019136,1.12129,-0.03332116,0.05546976,0.1016411,-0.03051814,0.9928045
0.06367865,1.120492,-0.03332075,0.05789163,0.1147504,-0.03354416,0.9911386
0.06535829,1.120106,-0.03345986,0.05901957,0.1210068,-0.03486303,0.9902821
0.06700901,1.119748,-0.0336105,0.0598888,0.1266786,-0.03637039,0.9894661
0.07005632,1.119426,-0.03383791,0.06130039,0.1367957,-0.03832024,0.9879579
0.07144415,1.119108,-0.03400833,0.06163271,0.1414143,-0.03998036,0.9872208
0.07400888,1.118463,-0.03448874,0.06257977,0.1487953,-0.04274162,0.9859599
0.07521853,1.11831,-0.03477368,0.06317825,0.1520079,-0.04343876,0.985401
0.07730833,1.118192,-0.03504383,0.06373158,0.1580999,-0.04567678,0.984305
0.07816729,1.118079,-0.03514168,0.06321967,0.1608654,-0.04806575,0.983776
0.07907672,1.117874,-0.03541854,0.0629625,0.1626125,-0.04971425,0.9834233
0.08051088,1.117634,-0.03609258,0.06293127,0.1661748,-0.05272618,0.9826726
0.0812291,1.117622,-0.03632316,0.06269506,0.1675703,-0.05426139,0.9823672
0.08252019,1.117568,-0.03677372,0.06207084,0.169385,-0.05682057,0.9819508
0.08294783,1.117528,-0.03702184,0.06169734,0.1702339,-0.05838986,0.9817355
0.08354924,1.117371,-0.03756182,0.06129671,0.1708699,-0.06109327,0.9814855
0.08390372,1.117393,-0.0377847,0.06121155,0.1708624,-0.06231815,0.9814151
0.08415569,1.117404,-0.03800782,0.06093989,0.170843,-0.0634037,0.9813659
0.08459273,1.117474,-0.03844826,0.06010532,0.17047,-0.06523879,0.9813619
0.08477442,1.117484,-0.03875651,0.0597661,0.1699622,-0.06602107,0.9814184
0.08481345,1.11761,-0.03911306,0.05911909,0.1684498,-0.06707122,0.9816471
0.0850282,1.117615,-0.03930578,0.05849602,0.1673569,-0.0673001,0.9818557
0.08482776,1.117981,-0.03953882,0.05665722,0.1648698,-0.06828834,0.982316
0.08464789,1.118162,-0.03968332,0.05600575,0.1635295,-0.06887735,0.9825362
0.08410738,1.11849,-0.03996297,0.05485275,0.1602822,-0.06913669,0.9831179
0.08352954,1.118735,-0.040025,0.05407539,0.1585593,-0.06906589,0.9834453
0.08274142,1.119113,-0.0402955,0.05225251,0.1548348,-0.06921402,0.9841266
0.0822251,1.119314,-0.04052348,0.05143053,0.1529695,-0.06892759,0.9844817
0.08172735,1.119612,-0.0407114,0.05062479,0.150902,-0.0683459,0.984883
0.08046005,1.120399,-0.04083956,0.04827716,0.1460734,-0.06676925,0.9858366
0.07963436,1.120875,-0.04087277,0.04630153,0.1423057,-0.06625685,0.9865168
0.07787725,1.121799,-0.04106872,0.04208926,0.1343752,-0.06656346,0.9877961
0.07702599,1.122307,-0.04119205,0.03996979,0.1306263,-0.06636906,0.9883999
