L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09972988,-0.03984471,-0.003884301,0.9942089,-0.09925513,-0.05920355,-0.005804155,0.9932824
-0.09974375,-0.03984989,-0.003997938,0.9942068,-0.09927121,-0.05920879,-0.005917495,0.9932798
-0.09974378,-0.03984989,-0.003997939,0.9942069,-0.09927116,-0.0592088,-0.005917496,0.9932797
-0.09974377,-0.0398499,-0.003997942,0.994207,-0.09927116,-0.0592088,-0.005917497,0.9932799
-0.0951369,-0.03978403,-0.00380524,0.9946616,-0.0946222,-0.06140019,-0.005847238,0.9936008
-0.08230046,-0.04273103,-0.003532026,0.9956849,-0.08181524,-0.06481557,-0.005332105,0.9945235
-0.08230045,-0.04273103,-0.003532022,0.9956848,-0.08181524,-0.06481557,-0.005332103,0.9945234
-0.08230046,-0.04273103,-0.003532025,0.9956848,-0.08176672,-0.0666225,-0.005478141,0.9944072
-0.08230045,-0.04273103,-0.003532025,0.9956849,-0.08176672,-0.0666225,-0.005478141,0.9944072
-0.08201655,-0.04637345,-0.003775,0.9955445,-0.08148514,-0.06901119,-0.005609494,0.9942667
-0.07486772,-0.04793895,-0.003603371,0.9960341,-0.07440584,-0.06911694,-0.005169496,0.9948165
-0.07486771,-0.04793895,-0.00360337,0.9960341,-0.07440587,-0.06911694,-0.005169499,0.9948165
-0.07387798,-0.04792161,-0.00355418,0.9961089,-0.07342187,-0.06911626,-0.005100709,0.9948901
-0.07263712,-0.04907279,-0.003578303,0.9961441,-0.07214198,-0.07173266,-0.005201998,0.9947979
-0.0726371,-0.04907279,-0.003578302,0.9961441,-0.072142,-0.07173266,-0.005201996,0.9947979
-0.07263712,-0.04907279,-0.003578302,0.9961441,-0.07214198,-0.07173266,-0.005202003,0.994798
-0.05665195,-0.1013257,-0.00577947,0.9932222,-0.0559081,-0.1243183,-0.007016058,0.9906413
-0.04641793,-0.1832146,-0.008660872,0.9819383,-0.04573313,-0.1978401,-0.009240763,0.9791233
-0.03649055,-0.187467,-0.006969235,0.9815682,-0.03589712,-0.203131,-0.007452307,0.978465
-0.03660438,-0.1878236,-0.006864246,0.9814965,-0.03600892,-0.2034865,-0.007345261,0.9783878
-0.03378987,-0.1874864,-0.006453468,0.9816647,-0.03324019,-0.2031496,-0.006900682,0.978559
-0.03378986,-0.1874864,-0.006453462,0.9816647,-0.03324017,-0.2031496,-0.006900687,0.9785591
-0.03387614,-0.1747164,-0.006014853,0.9840176,-0.03328164,-0.1928381,-0.006544643,0.9806442
-0.03124548,-0.1640232,-0.005198019,0.9859478,-0.03071198,-0.182829,-0.005714188,0.9826483
-0.03124547,-0.1640232,-0.005198019,0.9859478,-0.03071194,-0.182829,-0.005714206,0.9826484
-0.02524345,-0.1465614,-0.00374134,0.9888724,-0.02481375,-0.1674705,-0.004216486,0.9855558
-0.02506623,-0.1462822,-0.003677848,0.9889185,-0.02463551,-0.1671922,-0.004156902,0.9856079
-0.01671905,-0.1294646,-0.002183211,0.9914408,-0.01646307,-0.1507166,-0.002510285,0.9884368
-0.01663898,-0.129302,-0.002130234,0.9914634,-0.01638199,-0.1505544,-0.002459089,0.9884629
-0.01622178,-0.1072783,-0.001750584,0.9940952,-0.01599414,-0.130457,-0.002104807,0.9913228
0.007361179,-0.1072855,0.0007943547,0.9942007,0.007257788,-0.1304754,0.0009551549,0.9914246
0.007361195,-0.1072855,0.0007943528,0.9942007,0.007257783,-0.1304754,0.0009551545,0.9914246
0.1207598,-0.10997,0.01346197,0.9864799,0.1190802,-0.1329001,0.01608608,0.9838185
0.1207598,-0.10997,0.01346197,0.9864799,0.1190802,-0.1329001,0.01608607,0.9838185
0.1626493,-0.1118666,0.01856359,0.9801462,0.1609013,-0.1299546,0.02137708,0.978144
0.1684844,-0.1093767,0.01881518,0.9794364,0.1666894,-0.1277334,0.02178282,0.9774581
