H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02022609,1.178052,-0.08714532,-0.2055596,-0.007931804,0.03298914,0.9780563
0.02049055,1.178281,-0.08732662,-0.2067356,-0.006942141,0.0328125,0.9778218
0.02065939,1.178359,-0.08742908,-0.2072287,-0.006379191,0.03260129,0.9777284
0.02083334,1.178399,-0.08755413,-0.2075913,-0.005777371,0.03235523,0.9776633
0.02118705,1.178513,-0.08780707,-0.2085686,-0.004674608,0.0325389,0.9774551
0.02133638,1.178616,-0.087929,-0.2092082,-0.004311556,0.03253258,0.9773203
0.0216057,1.178819,-0.08817096,-0.2102905,-0.003670163,0.03233538,0.9770972
0.02173353,1.178921,-0.08829168,-0.210828,-0.003519097,0.03226942,0.9769841
0.02190673,1.179086,-0.08849155,-0.2117276,-0.003148534,0.03235089,0.9767882
0.02194899,1.179098,-0.08857521,-0.211929,-0.003093716,0.03231843,0.9767457
0.02200102,1.179107,-0.08864881,-0.2120695,-0.00320417,0.0322337,0.9767176
0.02213204,1.179091,-0.08877067,-0.2122028,-0.002934917,0.03203285,0.9766961
0.02218844,1.179052,-0.08880585,-0.2122045,-0.002840982,0.03176115,0.9767049
0.02225505,1.17898,-0.08885877,-0.2122061,-0.002825993,0.03164914,0.9767082
0.02229486,1.178963,-0.08890428,-0.2122188,-0.002781338,0.03160976,0.9767069
0.02237758,1.178894,-0.08894423,-0.2119649,-0.002761886,0.03162168,0.9767616
0.02238296,1.178833,-0.08895593,-0.2118211,-0.002763852,0.03153396,0.9767957
0.02236478,1.17881,-0.08897047,-0.2117452,-0.002783208,0.03139039,0.9768167
0.02229551,1.178841,-0.08898643,-0.2118897,-0.002888544,0.03141439,0.9767843
0.02223205,1.178824,-0.0889494,-0.2117317,-0.003083588,0.03166244,0.97681
0.02185314,1.178761,-0.0888202,-0.2111306,-0.004210863,0.03208372,0.9769221
0.02153165,1.17873,-0.08873603,-0.2108924,-0.005305552,0.03225267,0.9769626
0.0207603,1.17863,-0.08851228,-0.2100688,-0.007767737,0.03308225,0.9770958
0.01987627,1.178427,-0.08825813,-0.2092372,-0.009443808,0.03406648,0.9772257
0.01853736,1.178067,-0.08785664,-0.2072001,-0.01390688,0.03519452,0.9775664
0.01787776,1.177916,-0.08761808,-0.2062481,-0.01621996,0.03554728,0.9777193
0.01722898,1.177778,-0.08733884,-0.2053902,-0.01857271,0.03612944,0.9778367
0.0158371,1.177456,-0.08687775,-0.2035592,-0.02346131,0.03811273,0.9780392
0.01500908,1.17726,-0.0866579,-0.2024158,-0.02590274,0.03891493,0.9781833
0.01345602,1.176879,-0.08600762,-0.2001611,-0.03131352,0.03978276,0.9784541
0.01262877,1.176673,-0.0856955,-0.1990993,-0.03384074,0.04047397,0.9785582
0.01092619,1.176247,-0.08512495,-0.1967218,-0.03936825,0.04183748,0.9787749
0.01008347,1.175965,-0.08478755,-0.1953495,-0.04193638,0.04215438,0.9789295
0.009280172,1.175767,-0.08441494,-0.1940042,-0.04448289,0.04286436,0.9790538
0.007511329,1.17524,-0.08368815,-0.1910194,-0.04995827,0.04513641,0.9792745
0.00652175,1.174885,-0.08329506,-0.1892954,-0.05289857,0.04588413,0.9794201
