H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001139708,1.175518,-0.09476487,-0.2289008,-0.08527157,0.04697813,0.9685692
-0.002273057,1.175936,-0.09545854,-0.2319298,-0.08786336,0.04830524,0.9675512
-0.004286796,1.176675,-0.09683229,-0.2375056,-0.09307608,0.05073275,0.9655849
-0.005080947,1.176824,-0.097408,-0.2398329,-0.09542761,0.05181657,0.9647221
-0.005863831,1.177084,-0.0980586,-0.2416617,-0.09727701,0.05336112,0.9639966
-0.007305398,1.177789,-0.09924676,-0.2459104,-0.100611,0.05567037,0.9624481
-0.00790726,1.178158,-0.09981455,-0.2480918,-0.1018225,0.05632558,0.9617224
-0.008482582,1.17843,-0.1008012,-0.2508532,-0.1025275,0.05623104,0.9609364
-0.00857136,1.178677,-0.1012474,-0.2520396,-0.102228,0.05667361,0.9606318
-0.008467533,1.179139,-0.1021091,-0.255024,-0.1004719,0.05819485,0.9599383
-0.008147646,1.179487,-0.1025045,-0.2568747,-0.0985283,0.05839187,0.9596343
-0.007710299,1.179793,-0.1028529,-0.2587278,-0.09608103,0.0585553,0.9593746
-0.006449142,1.180369,-0.1035514,-0.2620319,-0.09013578,0.05924748,0.9590123
-0.005668905,1.180786,-0.1038351,-0.263775,-0.08667461,0.05910215,0.9588625
-0.003429849,1.181361,-0.1042439,-0.2671811,-0.07689209,0.05881721,0.9587713
-0.002298076,1.18162,-0.1045193,-0.2684577,-0.07173167,0.05911332,0.9587964
-2.889708E-05,1.181821,-0.1049617,-0.2702185,-0.06170809,0.05956529,0.9589714
0.001105238,1.181917,-0.1051234,-0.2705879,-0.05709068,0.05910299,0.9591818
0.003594272,1.182013,-0.105254,-0.2709329,-0.04781231,0.05827877,0.9596421
0.00482808,1.182178,-0.1053,-0.2707004,-0.04287569,0.05824663,0.9599429
0.006110578,1.182246,-0.1052733,-0.2708138,-0.03819355,0.05804042,0.960121
0.008437563,1.182217,-0.1052001,-0.2705825,-0.02945296,0.05657143,0.9605818
0.009577364,1.181985,-0.1051173,-0.2697808,-0.02553179,0.05495588,0.9610132
0.0117672,1.181536,-0.1047092,-0.2670037,-0.01804355,0.05321767,0.9620558
0.01270084,1.18134,-0.104454,-0.2651195,-0.01481664,0.05231491,0.9626813
0.01357472,1.181104,-0.1042173,-0.2632487,-0.011954,0.05145479,0.9632807
0.01502452,1.180138,-0.1034056,-0.2585074,-0.007958028,0.04851419,0.9647574
0.01619293,1.178637,-0.1022957,-0.2511013,-0.00560057,0.04563105,0.9668685
0.01663722,1.177754,-0.1017421,-0.2463499,-0.004911564,0.04475676,0.9681345
0.01681682,1.176704,-0.1012167,-0.2403073,-0.004984356,0.04374233,0.969698
0.0171002,1.174136,-0.09988998,-0.2272386,-0.006531716,0.04050525,0.9729745
0.01729967,1.172646,-0.09915874,-0.2196484,-0.007349383,0.03883946,0.9747779
0.01750989,1.169851,-0.09779616,-0.2029624,-0.00888185,0.03773825,0.9784187
0.0173228,1.168549,-0.09726544,-0.1942912,-0.009100735,0.03688142,0.9802081
0.01777165,1.16573,-0.09604952,-0.1779425,-0.01109065,0.03605223,0.9833177
0.0180404,1.164389,-0.09540173,-0.1698635,-0.01176234,0.03510384,0.984772
0.01814969,1.163227,-0.09479597,-0.1625907,-0.01186381,0.03366724,0.9860477
0.0187226,1.162243,-0.09317631,-0.1535753,-0.01123798,0.03323205,0.987514
0.0190112,1.161804,-0.09227844,-0.1508149,-0.01031105,0.03225492,0.9879819
0.01948906,1.160687,-0.09061889,-0.1470459,-0.007254148,0.03116622,0.9886119
0.01982577,1.160269,-0.08983466,-0.1450715,-0.006041229,0.03011325,0.9889444
0.02043547,1.159864,-0.08808973,-0.1428091,-0.003099324,0.02878547,0.9893267
0.02071538,1.15965,-0.08735397,-0.1416647,-0.001861198,0.02858855,0.9895
0.02096205,1.159347,-0.08664401,-0.1403074,-0.0007568717,0.02832593,0.9897025
0.02156358,1.158488,-0.08535365,-0.1355069,0.001391486,0.02580478,0.9904393
0.02198891,1.158108,-0.0846872,-0.1327707,0.002719494,0.02462472,0.9908371
0.02343003,1.157525,-0.08331759,-0.1281662,0.007489432,0.02273221,0.9914638
0.02432595,1.157127,-0.08273509,-0.126187,0.01120984,0.02098938,0.991721
0.02699371,1.156365,-0.08175876,-0.122259,0.02280686,0.01659886,0.9920973
0.02867359,1.156013,-0.08139703,-0.1203887,0.03034159,0.01546222,0.9921426
0.03243078,1.155604,-0.08068897,-0.1168965,0.04712801,0.01599179,0.9918964
0.03450383,1.155596,-0.08027568,-0.1160883,0.05673993,0.0164125,0.9914811
0.03670128,1.155567,-0.07997905,-0.1156627,0.06695876,0.0167287,0.9908879
0.04133199,1.155373,-0.0798118,-0.1148326,0.08819731,0.0187528,0.9892841
0.04354088,1.155248,-0.07975548,-0.1139765,0.09812739,0.01954958,0.9884322
0.04768991,1.15521,-0.07965041,-0.1129854,0.1164824,0.01954928,0.9865516
0.04963718,1.154898,-0.0796424,-0.1128557,0.1250775,0.01819746,0.9855395
0.05147061,1.15436,-0.07970932,-0.1117577,0.1332489,0.0163583,0.9846255
0.05491815,1.153244,-0.079944,-0.1068058,0.1465431,0.01534201,0.9833017
