H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02618362,1.143449,-0.06574644,-0.1797442,-0.04542841,0.03093355,0.9821768
-0.02641578,1.143676,-0.06607777,-0.1810261,-0.04673737,0.03102152,0.9818772
-0.02711388,1.14417,-0.06675877,-0.184005,-0.04927449,0.03130071,0.9811903
-0.02744707,1.144361,-0.06714621,-0.1856446,-0.05078706,0.03159555,0.9807948
-0.02782994,1.144622,-0.0675435,-0.1871304,-0.05244334,0.03182032,0.980418
-0.02830749,1.144795,-0.0679215,-0.1885669,-0.05428807,0.03205308,0.9800346
-0.0293055,1.145064,-0.06862218,-0.1910522,-0.05845895,0.03284839,0.9792868
-0.03051317,1.145403,-0.06933,-0.1929503,-0.06345201,0.03269836,0.9786086
-0.03120178,1.145513,-0.06969497,-0.193867,-0.06634258,0.03228401,0.9782494
-0.03272868,1.145722,-0.07043474,-0.1952983,-0.07298884,0.0309579,0.9775341
-0.03354403,1.145833,-0.07069592,-0.1963205,-0.0767455,0.03074499,0.9770482
-0.03513491,1.146217,-0.07134075,-0.1985413,-0.08417771,0.03132084,0.9759685
-0.03591101,1.146416,-0.07167526,-0.1999499,-0.08760762,0.03180196,0.9753633
-0.03662574,1.146682,-0.07198448,-0.2012901,-0.09100349,0.03199318,0.9747702
-0.0382083,1.147082,-0.07260995,-0.204734,-0.09781417,0.03296915,0.9733599
-0.03905799,1.147309,-0.07292183,-0.2064151,-0.101275,0.0333941,0.9726361
-0.03972164,1.147434,-0.07320263,-0.2075242,-0.1045509,0.03337191,0.9720541
-0.03972164,1.147434,-0.07320263,-0.2075242,-0.1045509,0.03337191,0.9720541
-0.04187387,1.147955,-0.07413373,-0.2113426,-0.113701,0.03403248,0.9701794
-0.04316434,1.148136,-0.07476161,-0.2131162,-0.1183855,0.03489724,0.9692
-0.04366485,1.148139,-0.07499008,-0.2136593,-0.1205999,0.03562096,0.9687809
-0.04457856,1.148091,-0.0754503,-0.2139151,-0.1241016,0.03599068,0.9682685
-0.04501261,1.148052,-0.07564971,-0.2139839,-0.1253612,0.03617224,0.9680842
-0.04562577,1.148062,-0.0758509,-0.2142669,-0.1272255,0.03769875,0.9677201
-0.0458194,1.14806,-0.07594354,-0.2142095,-0.1278982,0.03864815,0.9676067
-0.04610324,1.14783,-0.07599495,-0.2131129,-0.1282848,0.0389208,0.9677867
-0.04645147,1.147806,-0.0761541,-0.2119744,-0.1280568,0.03817191,0.9680967
-0.04636633,1.147589,-0.07603266,-0.2105034,-0.1272269,0.03744834,0.9685552
-0.04607672,1.147153,-0.07562367,-0.2074335,-0.1253732,0.03706509,0.9694736
-0.04582839,1.146797,-0.0753402,-0.2053803,-0.1240772,0.0372914,0.9700686
-0.04505916,1.145383,-0.07444371,-0.199936,-0.1219331,0.03690083,0.9714918
-0.04483572,1.144823,-0.07395089,-0.1962504,-0.1207067,0.03669197,0.9724039
-0.04441228,1.143682,-0.07279159,-0.1883645,-0.1190471,0.03521664,0.9742209
-0.04418103,1.142991,-0.07214416,-0.1845215,-0.1183102,0.03401586,0.9750884
-0.04355936,1.141775,-0.07075679,-0.1763405,-0.1169275,0.03153848,0.9768507
-0.04317518,1.141192,-0.0700492,-0.1726623,-0.1160503,0.03057434,0.9776427
-0.04276261,1.140686,-0.06931332,-0.1693637,-0.1148337,0.0296606,0.9783912
-0.0422571,1.140162,-0.06858805,-0.1661144,-0.1133728,0.02866418,0.9791481
-0.04137563,1.139243,-0.06699257,-0.160028,-0.1099571,0.02722491,0.9805913
-0.04025606,1.138561,-0.06537782,-0.1546419,-0.1058286,0.02722344,0.9819089
-0.03967232,1.138238,-0.06462427,-0.1520992,-0.1035021,0.02675387,0.9825667
-0.03861969,1.13747,-0.06302749,-0.1474275,-0.09866735,0.02577321,0.9838016
-0.03802168,1.137116,-0.0622795,-0.1448348,-0.09646004,0.02554955,0.9844113
-0.03744069,1.13676,-0.06154867,-0.1421613,-0.09396428,0.02508939,0.985054
-0.03608339,1.136104,-0.06002917,-0.1370999,-0.08841451,0.02397091,0.9863123
-0.03548841,1.135765,-0.05928762,-0.1343902,-0.08522161,0.02356792,0.9869757
-0.03411645,1.134869,-0.05770695,-0.1285611,-0.07932037,0.02237605,0.9882711
-0.03338966,1.134355,-0.05697556,-0.1252977,-0.07634022,0.02192316,0.9889348
-0.03177509,1.1328,-0.05555641,-0.1163349,-0.07008091,0.02119506,0.9905078
-0.03086111,1.131796,-0.05487314,-0.110611,-0.06657147,0.02126728,0.9914036
-0.02875767,1.129605,-0.05349487,-0.09714156,-0.05807474,0.0210165,0.9933525
