H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.000868924,1.162329,-0.08409668,-0.1945843,-0.08248396,0.03584218,0.9767542
-0.001082227,1.162661,-0.0842487,-0.1971156,-0.08453791,0.03616926,0.9760588
-0.001727242,1.16301,-0.08468013,-0.198866,-0.08515662,0.03550734,0.9756741
-0.002491076,1.163524,-0.0851055,-0.2023308,-0.0886023,0.03590534,0.9746398
-0.002831232,1.163638,-0.08525112,-0.2030823,-0.09040283,0.03638966,0.9743001
-0.003229898,1.163627,-0.08548515,-0.2038636,-0.09166038,0.03628616,0.9740233
-0.00389662,1.163805,-0.08581658,-0.2044734,-0.09420265,0.03675592,0.9736352
-0.004794245,1.163847,-0.08599924,-0.2053218,-0.09692506,0.03814204,0.973136
-0.005231769,1.163679,-0.08609764,-0.2049516,-0.09829624,0.03848013,0.9730632
-0.006070096,1.163524,-0.08621757,-0.2040165,-0.1009742,0.0398404,0.9729307
-0.006561607,1.163439,-0.08624191,-0.2034739,-0.1023125,0.04058672,0.9728737
-0.007085789,1.163315,-0.08625448,-0.2029208,-0.1038245,0.04099553,0.9728119
-0.008044425,1.162996,-0.08613333,-0.2014138,-0.1064115,0.04199326,0.972803
-0.008505896,1.162667,-0.08605357,-0.2002617,-0.1076008,0.04285767,0.9728723
-0.009568245,1.161937,-0.0859042,-0.1965591,-0.1102552,0.04492695,0.9732368
-0.01008839,1.161667,-0.08575238,-0.1946073,-0.1117476,0.04525174,0.9734437
-0.0110315,1.161047,-0.08541064,-0.1912156,-0.1142829,0.04576511,0.9737975
-0.01149288,1.16069,-0.08515685,-0.1895176,-0.115549,0.04621638,0.9739587
-0.01197932,1.160333,-0.08498185,-0.1877017,-0.1170296,0.04701257,0.9740955
-0.01301987,1.159514,-0.08455861,-0.1835749,-0.1204163,0.04799991,0.974421
-0.01355054,1.159034,-0.08434069,-0.1811969,-0.1218502,0.04833052,0.9746714
-0.01450713,1.158112,-0.08380684,-0.175576,-0.1252002,0.05011829,0.9751852
-0.01502009,1.157552,-0.08355678,-0.1728618,-0.1268585,0.05070446,0.9754254
-0.01611163,1.156422,-0.08303729,-0.1668423,-0.1303151,0.05167238,0.975967
-0.01656397,1.155855,-0.08277396,-0.1636622,-0.1320321,0.05243341,0.9762341
-0.0170492,1.15524,-0.08252024,-0.1603812,-0.1336513,0.05350443,0.9765001
-0.01814326,1.153734,-0.08206555,-0.1533371,-0.1368649,0.05492702,0.9771073
-0.01847485,1.153261,-0.08175282,-0.1497253,-0.1390991,0.05644567,0.9772654
-0.01946393,1.151997,-0.08126485,-0.1431372,-0.1418195,0.05810352,0.9777642
