H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005621474,1.117098,-0.05138417,0.02253503,-0.1456979,0.0667343,0.9868186
0.005749557,1.116999,-0.05124689,0.02321131,-0.1453018,0.06642608,0.9868821
0.006082118,1.116754,-0.05107379,0.02500331,-0.1442237,0.06538637,0.9870659
0.006299563,1.11664,-0.05102325,0.02574589,-0.1436473,0.06515908,0.9871458
0.006771847,1.11651,-0.05090122,0.02659225,-0.1422187,0.06453948,0.9873709
0.007025465,1.116482,-0.05081162,0.02677675,-0.1415146,0.06408959,0.9874964
0.00754505,1.116443,-0.05070115,0.02722708,-0.1401486,0.06326336,0.9877322
0.007803511,1.116441,-0.05066352,0.027428,-0.1393702,0.06282835,0.9878645
0.008066982,1.11645,-0.05063264,0.02752223,-0.1384612,0.06220682,0.988029
0.008654654,1.116459,-0.05055994,0.0278842,-0.1369139,0.0612597,0.9882936
0.009038668,1.11652,-0.05056751,0.02800249,-0.136094,0.06089963,0.9884258
0.009596158,1.116586,-0.0505775,0.0280984,-0.1344546,0.05974684,0.9887177
0.009884477,1.116614,-0.05058989,0.02790002,-0.1335832,0.05925908,0.9888708
0.01044603,1.116727,-0.05062517,0.02772156,-0.1320103,0.05801431,0.9891608
0.01069354,1.116742,-0.05068101,0.0276125,-0.1311639,0.05747264,0.9893081
0.01099206,1.116761,-0.05074031,0.02767516,-0.1304468,0.05689924,0.9894343
0.01156822,1.116861,-0.0508452,0.02743323,-0.128941,0.05618702,0.989679
0.01179101,1.116971,-0.05087755,0.02702467,-0.1281734,0.05580797,0.9898115
0.01232993,1.117151,-0.05098996,0.026299,-0.1268419,0.05487177,0.9900548
0.01258524,1.117261,-0.05104778,0.02599405,-0.1261285,0.05437149,0.9901816
0.01306852,1.117332,-0.0512291,0.02544073,-0.1248414,0.05354091,0.9904044
0.01334453,1.117442,-0.05132252,0.02528761,-0.1243719,0.05342747,0.9904734
0.01357755,1.117543,-0.05142381,0.02507961,-0.1237611,0.05300815,0.9905779
0.01395818,1.117689,-0.05161247,0.02422653,-0.1227702,0.05239887,0.9907547
0.01419421,1.117736,-0.05170083,0.02386698,-0.1222755,0.052044,0.9908433
0.01453141,1.117932,-0.0519023,0.02305811,-0.1215201,0.05135473,0.9909914
0.01469948,1.118032,-0.05201067,0.02278268,-0.1212406,0.05106158,0.9910471
0.0149507,1.11818,-0.05226754,0.02205343,-0.1206987,0.05051624,0.9911577
0.01506901,1.118272,-0.05238497,0.0216931,-0.1204741,0.05021221,0.9912084
0.01521552,1.118398,-0.05249801,0.02112655,-0.1200882,0.04985976,0.9912853
0.01555247,1.118698,-0.0527226,0.01989947,-0.1189272,0.04871101,0.9915077
0.01573282,1.11889,-0.05282509,0.01888383,-0.1181145,0.04815355,0.991652
0.01629559,1.119516,-0.05291593,0.016436,-0.1162267,0.04736796,0.9919564
0.01657306,1.11978,-0.05301035,0.01516111,-0.1150765,0.04686818,0.9921345
0.01724178,1.120334,-0.05322942,0.0131244,-0.1120953,0.0452161,0.9925814
0.017624,1.120565,-0.05332345,0.01198047,-0.1103248,0.04440188,0.992831
0.01857138,1.120984,-0.05360688,0.009598485,-0.1063008,0.04345208,0.9933378
0.01902337,1.121201,-0.05374961,0.008481756,-0.1040856,0.04324823,0.9935914
0.0195808,1.121451,-0.05388733,0.00740709,-0.1019016,0.04291967,0.9938406
0.02070212,1.122013,-0.05412352,0.005150153,-0.09694004,0.04178373,0.9943994
0.02123624,1.122344,-0.05426669,0.003898687,-0.09419405,0.04126218,0.9946908
0.0226024,1.123059,-0.05439201,0.0008367193,-0.0879478,0.04003597,0.9953198
0.02334782,1.123374,-0.05448321,-0.0006994319,-0.08455986,0.03939723,0.995639
0.02482741,1.123976,-0.05467254,-0.003538988,-0.0777532,0.03837242,0.9962276
0.02560437,1.12434,-0.0547637,-0.005084863,-0.07435298,0.03770393,0.996506
0.02718765,1.125216,-0.05479058,-0.008951576,-0.06677634,0.03635894,0.9970651
0.02807534,1.125667,-0.05477206,-0.01126224,-0.0626612,0.03569286,0.9973328
0.02896589,1.126081,-0.05478599,-0.01358247,-0.05813539,0.03502766,0.9976016
0.03088724,1.126923,-0.05481134,-0.01778007,-0.04850797,0.03327833,0.9981099
0.03192309,1.127402,-0.05484154,-0.01997033,-0.04318076,0.03270135,0.9983322
0.03402328,1.128132,-0.05491304,-0.02396052,-0.03263621,0.03201998,0.9986669
0.03501378,1.128529,-0.05491515,-0.02568671,-0.02725292,0.03139854,0.9988051
0.03721339,1.129338,-0.05498036,-0.0300337,-0.01609231,0.02996911,0.9989699
0.03832587,1.129666,-0.0550843,-0.03219486,-0.01035459,0.02988641,0.9989811
0.03943181,1.130041,-0.05516736,-0.03400015,-0.004906261,0.02968955,0.9989687
0.04151909,1.130786,-0.05530207,-0.03767857,0.005715572,0.02866355,0.9988624
0.04256172,1.131227,-0.05533521,-0.03963556,0.01110699,0.02807041,0.9987581
