H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01416776,1.180958,-0.08949412,-0.2490406,-0.1474779,0.03323516,0.9566213
-0.014426,1.181098,-0.09005325,-0.251518,-0.1485745,0.03404368,0.9557747
-0.01532228,1.181528,-0.09124087,-0.2554191,-0.150265,0.03410238,0.9544729
-0.01563875,1.181691,-0.09179638,-0.2572172,-0.1513001,0.03435313,0.9538173
-0.01585758,1.18183,-0.09233116,-0.258684,-0.1521211,0.03471997,0.9532766
-0.01632217,1.181987,-0.09327152,-0.2608291,-0.1535047,0.03506736,0.9524572
-0.01639175,1.182052,-0.09362479,-0.2616248,-0.1539955,0.03540106,0.9521474
-0.01662939,1.182209,-0.09431788,-0.2632453,-0.1548493,0.03566417,0.9515523
-0.01663938,1.182311,-0.09466286,-0.2639014,-0.1551342,0.03578689,0.9513195
-0.01662507,1.182341,-0.09506818,-0.2647273,-0.155213,0.03571581,0.9510798
-0.01678556,1.182397,-0.09543055,-0.2649639,-0.1549458,0.03567858,0.9510589
-0.01650384,1.182356,-0.09556773,-0.2647755,-0.1542899,0.03592191,0.9512088
-0.01624194,1.182339,-0.0955561,-0.2642733,-0.153591,0.035249,0.9514867
-0.01565655,1.182256,-0.09526271,-0.2630909,-0.1516662,0.03385175,0.9521737
-0.01534147,1.182231,-0.09501509,-0.2627793,-0.1505611,0.03345167,0.9524491
-0.01502298,1.182243,-0.09476674,-0.2625029,-0.1495538,0.03301112,0.9526994
-0.0142788,1.182191,-0.09395852,-0.2615844,-0.1477109,0.03210647,0.9532703
-0.01393748,1.182113,-0.09353828,-0.2608149,-0.1466485,0.03115807,0.9536766
-0.01318389,1.181904,-0.09253988,-0.2587169,-0.1440986,0.02975412,0.954681
-0.01279868,1.181825,-0.09200663,-0.2574426,-0.1427246,0.02897562,0.9552557
-0.01174694,1.181504,-0.09069402,-0.2541709,-0.1393614,0.02681778,0.9566903
-0.01115199,1.181274,-0.0899228,-0.2519791,-0.1371827,0.02544825,0.9576219
-0.009896785,1.180834,-0.08825286,-0.2469242,-0.1321203,0.02321492,0.959705
-0.009195141,1.180548,-0.08732978,-0.2443033,-0.1292988,0.02231274,0.9607809
-0.008388434,1.180226,-0.08635801,-0.2416224,-0.1264231,0.02113009,0.9618676
-0.006558064,1.179407,-0.08426772,-0.2350424,-0.11942,0.01738942,0.9644644
-0.005604032,1.178973,-0.08314613,-0.2311885,-0.1151018,0.01633673,0.9659382
-0.003727476,1.17809,-0.08076049,-0.2237711,-0.1069099,0.01573985,0.9686326
-0.002745133,1.177632,-0.0795313,-0.2200176,-0.1028276,0.01520675,0.969942
-0.00085954,1.176714,-0.07709102,-0.2124307,-0.09433822,0.01374071,0.9725146
8.933619E-05,1.176239,-0.07578174,-0.2088247,-0.09022778,0.01265154,0.9736997
0.0009751543,1.175756,-0.07449469,-0.2054001,-0.08607172,0.01171992,0.9748154
0.002875087,1.174889,-0.07190272,-0.1984214,-0.07838952,0.01025622,0.9769232
0.003612492,1.174406,-0.07070494,-0.1948479,-0.07435443,0.009143982,0.9779684
0.005280171,1.173308,-0.06823832,-0.1869077,-0.06663665,0.007134288,0.9800889
0.006034337,1.172688,-0.06697921,-0.1828344,-0.06298732,0.006640262,0.9811015
0.007540416,1.171761,-0.06447766,-0.1742111,-0.0562482,0.005393169,0.9830858
