H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05171719,1.172342,-0.0632584,-0.2035217,0.1481267,0.03311544,0.9672335
0.05192647,1.172608,-0.063325,-0.2044888,0.1492701,0.03309287,0.9668545
0.05226928,1.172722,-0.06357263,-0.2055854,0.1512134,0.03351824,0.9663051
0.05250494,1.172883,-0.06371626,-0.2053782,0.1521234,0.03345425,0.9662086
0.05260242,1.172801,-0.06377611,-0.2047708,0.152848,0.03347256,0.9662226
0.05269758,1.172385,-0.06388203,-0.2023366,0.1534711,0.03385261,0.9666232
0.0526892,1.172143,-0.06392865,-0.2009986,0.1535914,0.03409093,0.9668749
0.05252478,1.171809,-0.06384011,-0.1989173,0.1527393,0.03395477,0.967445
0.05240133,1.171783,-0.06368457,-0.1984343,0.152096,0.03407586,0.9676412
0.05209848,1.171889,-0.0630813,-0.1992908,0.1503447,0.03448877,0.9677242
0.05193742,1.171899,-0.06277107,-0.1995043,0.1495471,0.03446407,0.9678047
0.0515586,1.171743,-0.06221235,-0.1993899,0.1485388,0.03433588,0.9679881
0.0509479,1.171221,-0.0615035,-0.1963603,0.1458699,0.03480105,0.9689961
0.05057647,1.170965,-0.06109669,-0.1938838,0.1439879,0.03535248,0.9697561
0.04978299,1.170444,-0.06021802,-0.1899165,0.1407124,0.03630638,0.9709859
0.04942016,1.170138,-0.05976668,-0.1879488,0.1388863,0.03689298,0.9716094
0.04849602,1.169554,-0.05879303,-0.1836381,0.1354907,0.03804868,0.9728677
0.04801987,1.169298,-0.05823425,-0.1816179,0.1334227,0.03877111,0.9735041
0.0470307,1.16861,-0.05692192,-0.1773983,0.1285251,0.04035829,0.9748756
0.04647164,1.168277,-0.05620284,-0.1750675,0.1254716,0.04089018,0.9756722
0.04582165,1.168064,-0.05547374,-0.1728899,0.1223042,0.04116898,0.9764506
0.0444559,1.167397,-0.0540285,-0.168615,0.1158648,0.0415814,0.9779649
0.04366452,1.166816,-0.05338807,-0.1656847,0.11244,0.04199128,0.9788476
0.0420633,1.165531,-0.05215496,-0.1581213,0.1048499,0.04300561,0.9808949
0.04120548,1.164904,-0.05161445,-0.1536111,0.1007026,0.04365623,0.9820167
0.0394818,1.163817,-0.05049128,-0.1457449,0.09234936,0.04533666,0.9839587
0.03857756,1.163269,-0.04992269,-0.1422856,0.0880452,0.04621603,0.9848182
0.03763575,1.162739,-0.04936309,-0.1389469,0.08369814,0.04702189,0.9856355
0.03565558,1.161624,-0.04831371,-0.1319655,0.07416882,0.04869804,0.9872754
0.03463608,1.161112,-0.04773322,-0.1289351,0.06890783,0.04934523,0.9880245
0.03245165,1.160042,-0.04657242,-0.1236857,0.05857453,0.05051698,0.9893022
0.03131557,1.159492,-0.04605989,-0.1208596,0.05311406,0.05136354,0.989916
0.02894849,1.158209,-0.04502132,-0.1140298,0.04170937,0.05270415,0.9912012
0.02770342,1.15749,-0.04454559,-0.1101303,0.03587795,0.052812,0.9918644
0.02530694,1.156276,-0.04365607,-0.1027166,0.02436668,0.05395601,0.9929473
0.02413149,1.155668,-0.04320202,-0.0993336,0.01860299,0.05484864,0.9933672
0.02291283,1.155114,-0.04277626,-0.09610083,0.01267388,0.05618544,0.9937038
0.0203126,1.153903,-0.04194758,-0.08929121,0.0004970072,0.05897475,0.9942579
0.01898991,1.153229,-0.04151547,-0.08569229,-0.006046659,0.06013375,0.9944869
0.01629051,1.151802,-0.04068854,-0.07814102,-0.01918783,0.06109206,0.9948837
0.01502354,1.151039,-0.04029058,-0.07443947,-0.02548563,0.06121938,0.9950183
0.01261275,1.149398,-0.03958403,-0.06637602,-0.03819897,0.06273737,0.9950875
0.01131597,1.148378,-0.03930069,-0.06186928,-0.0445837,0.06364126,0.9950549
0.01005532,1.147389,-0.03905274,-0.05699986,-0.05117024,0.06471145,0.9949598
0.007504608,1.145393,-0.03864896,-0.04632004,-0.06452698,0.06634975,0.9946298
