H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005373173,1.172888,-0.09772407,-0.218954,-0.09099365,0.04636481,0.970376
-0.006171439,1.173131,-0.09818303,-0.2213052,-0.09344549,0.04611274,0.9696214
-0.006875493,1.173352,-0.09863628,-0.223267,-0.09576376,0.04603879,0.9689487
-0.008182105,1.17385,-0.09960037,-0.2268572,-0.1010258,0.04742843,0.9675124
-0.008844819,1.173989,-0.1000621,-0.2284973,-0.1035083,0.048474,0.9668119
-0.01020977,1.174384,-0.1008724,-0.2313454,-0.1083308,0.04957395,0.9655496
-0.01091966,1.174561,-0.1012533,-0.232879,-0.1106965,0.05013588,0.9648834
-0.01218584,1.174605,-0.1020628,-0.23519,-0.1152566,0.0515018,0.9637163
-0.01218584,1.174605,-0.1020628,-0.23519,-0.1152566,0.0515018,0.9637163
-0.01316161,1.174615,-0.1026966,-0.2364213,-0.1189504,0.05305544,0.9628816
-0.01397903,1.174673,-0.103242,-0.2368598,-0.121499,0.05374962,0.9624169
-0.01437486,1.174513,-0.1034451,-0.2370343,-0.1222395,0.05373846,0.9622809
-0.01473721,1.174432,-0.1038031,-0.2367178,-0.1233542,0.05475955,0.9621589
-0.01486498,1.174436,-0.103967,-0.236678,-0.1235566,0.05529414,0.9621122
-0.01525351,1.174313,-0.1042352,-0.23633,-0.1230808,0.05489486,0.9622815
-0.0151488,1.174194,-0.1042077,-0.2358645,-0.1223162,0.05471596,0.9625034
-0.01504987,1.174056,-0.1041861,-0.23529,-0.1216054,0.05469635,0.9627352
-0.01461638,1.173812,-0.1040056,-0.233507,-0.119629,0.05426107,0.9634413
-0.01439002,1.173701,-0.1038929,-0.2326456,-0.1185899,0.05377299,0.9638054
-0.01373367,1.173409,-0.103544,-0.2306761,-0.1163906,0.05314578,0.9645814
-0.01335298,1.173219,-0.1033077,-0.2294176,-0.115206,0.0524493,0.9650618
-0.01229602,1.172549,-0.1025284,-0.2254706,-0.1122648,0.05036044,0.9664489
-0.01179865,1.172289,-0.1021984,-0.2232844,-0.1107017,0.04969429,0.967171
-0.01080134,1.171778,-0.1013325,-0.2195076,-0.1076437,0.04870834,0.96843
-0.01033049,1.171449,-0.1008725,-0.2176592,-0.1061235,0.047778,0.9690611
-0.009811498,1.171134,-0.1003694,-0.2156304,-0.1045431,0.0468639,0.9697309
-0.008711547,1.170384,-0.09928691,-0.2107133,-0.1014607,0.04546005,0.9712049
-0.008225537,1.169978,-0.09876114,-0.207868,-0.09976594,0.04468196,0.9720294
-0.007168189,1.169438,-0.09752903,-0.2028362,-0.09680757,0.04353395,0.9734427
-0.006678179,1.169066,-0.09685648,-0.2005668,-0.09560353,0.04301738,0.9740546
-0.005810134,1.168072,-0.09560902,-0.1949771,-0.09293701,0.04120043,0.9755251
-0.005291011,1.167624,-0.09501439,-0.1918116,-0.09155824,0.04020853,0.9763241
-0.004196223,1.16686,-0.09373124,-0.1859507,-0.08854681,0.03898373,0.9777843
-0.003661555,1.16644,-0.09301488,-0.183256,-0.08686261,0.03842127,0.9784661
-0.00315386,1.165938,-0.09234301,-0.1802366,-0.08499253,0.03747002,0.9792278
-0.002022628,1.164907,-0.09100614,-0.1738469,-0.08129361,0.0357075,0.9807618
-0.001465235,1.164486,-0.09034996,-0.1707814,-0.07923031,0.03502391,0.9814935
-0.0001530983,1.163584,-0.08897043,-0.1650233,-0.07489987,0.03375419,0.9828621
0.000524763,1.163048,-0.08828336,-0.1619071,-0.07222338,0.03285365,0.983611
0.001981772,1.161986,-0.08699491,-0.1552936,-0.06628635,0.03080741,0.9851604
0.002813219,1.161484,-0.08633914,-0.1522294,-0.06329422,0.03023803,0.9858528
0.003610878,1.161022,-0.08567257,-0.1492636,-0.06010804,0.03007053,0.9865106
0.005520646,1.160113,-0.08445231,-0.1433204,-0.05295501,0.02819788,0.9878562
0.006577622,1.159589,-0.08390007,-0.1403861,-0.04874802,0.02683128,0.9885321
0.008852254,1.158634,-0.0828642,-0.1344348,-0.03960085,0.02474755,0.9898215
0.01006823,1.158158,-0.08238315,-0.1319503,-0.03485451,0.02433005,0.9903446
0.01253512,1.157298,-0.08162329,-0.1269602,-0.02527264,0.02348424,0.9913077
0.01373791,1.15684,-0.08131607,-0.1245392,-0.02006122,0.02275452,0.9917508
0.01508474,1.156429,-0.08100874,-0.1222874,-0.014802,0.02203544,0.9921397
0.01800383,1.155705,-0.08060007,-0.1179801,-0.003783406,0.02064282,0.9927942
0.01954792,1.155403,-0.08048581,-0.1160128,0.002076667,0.01966379,0.9930509
0.02276547,1.154777,-0.08058444,-0.1125346,0.0147296,0.0162016,0.9934065
0.02440546,1.154426,-0.08065055,-0.1109702,0.02172692,0.01395935,0.9934881
0.02774042,1.153789,-0.08092376,-0.1076247,0.03535029,0.01254733,0.9934837
0.02925616,1.153502,-0.08111382,-0.1057174,0.04161429,0.01255706,0.9934457
0.03205097,1.152735,-0.08146187,-0.1021758,0.05286809,0.01168594,0.9932917
0.03320785,1.152295,-0.08166169,-0.100473,0.05789584,0.01088042,0.9931943
0.03428385,1.151874,-0.08187467,-0.09861075,0.06203448,0.01017711,0.9931385
0.03613883,1.150999,-0.08217879,-0.09472553,0.06915457,0.008491484,0.9930623
0.03698862,1.150381,-0.08236103,-0.09260914,0.07199263,0.007667636,0.993067
0.03839195,1.149195,-0.08276254,-0.08701908,0.07659473,0.006420566,0.9932371
0.03899321,1.148614,-0.08285318,-0.08438062,0.07829119,0.006098833,0.9933344
