H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02625154,1.185163,-0.2058245,-0.01141168,-0.01526959,0.0264334,0.9994688
-0.02616478,1.18508,-0.2058126,-0.01124102,-0.01502314,0.02633258,0.9994771
-0.0260872,1.185022,-0.2058121,-0.01093831,-0.01476612,0.02627208,0.9994859
-0.02590777,1.184901,-0.2058344,-0.01027466,-0.01428961,0.02631636,0.9994987
-0.02569747,1.184781,-0.2058492,-0.009968034,-0.01370089,0.02627901,0.9995111
-0.02558342,1.18477,-0.2058521,-0.01006505,-0.01337341,0.02602371,0.9995212
-0.02547229,1.184787,-0.2058679,-0.01013014,-0.01318311,0.0260499,0.9995224
-0.0252947,1.184781,-0.2059225,-0.01011524,-0.01288589,0.0255983,0.9995381
-0.02522498,1.184771,-0.2059612,-0.01016707,-0.01272778,0.0254329,0.9995438
-0.02509266,1.184792,-0.2060294,-0.01035087,-0.01238516,0.02532566,0.999549
-0.02502559,1.184814,-0.2060581,-0.0103291,-0.01226,0.02540957,0.9995487
-0.02496388,1.184832,-0.206125,-0.01037615,-0.01226297,0.02558479,0.9995436
-0.02496823,1.18483,-0.2061697,-0.01032855,-0.01247364,0.02570913,0.9995383
-0.02502098,1.184814,-0.2062149,-0.01031811,-0.01260616,0.025676,0.9995376
-0.02511446,1.184822,-0.2063022,-0.01029266,-0.01293315,0.02573794,0.999532
-0.02516309,1.184828,-0.2063385,-0.01025027,-0.01314246,0.02598656,0.9995233
-0.02535081,1.184807,-0.2063703,-0.01028413,-0.01384695,0.02672209,0.9994941
-0.0254536,1.184804,-0.2063745,-0.01026415,-0.01437505,0.02692927,0.9994813
-0.02569288,1.184807,-0.2064151,-0.01038804,-0.0150923,0.02700296,0.9994674
-0.02579021,1.184823,-0.2064294,-0.0103792,-0.0154699,0.02728283,0.9994541
-0.02595225,1.184847,-0.206443,-0.01028188,-0.01583076,0.02782471,0.9994346
-0.02602401,1.184843,-0.2064687,-0.01032628,-0.01594429,0.02788349,0.9994307
-0.02608239,1.184847,-0.2065025,-0.01037869,-0.01585951,0.02780174,0.9994338
-0.02613969,1.184888,-0.2065559,-0.01047475,-0.015715,0.02801149,0.9994292
-0.02613575,1.184911,-0.2065608,-0.01076711,-0.01554195,0.0284858,0.9994153
-0.02612501,1.184968,-0.206561,-0.01113864,-0.01527255,0.0289367,0.9994025
-0.02612628,1.185018,-0.2065721,-0.01134303,-0.0150809,0.02876924,0.9994079
-0.02614313,1.185121,-0.2066011,-0.01138481,-0.01483124,0.02837308,0.9994226
-0.0261476,1.185177,-0.2066141,-0.01141643,-0.01476553,0.02848943,0.9994198
-0.02615546,1.185216,-0.2066348,-0.01147584,-0.01475467,0.02864965,0.9994147
-0.02617691,1.185261,-0.2066936,-0.01159507,-0.01464965,0.02869169,0.9994137
-0.02617322,1.185276,-0.2067355,-0.01162693,-0.01450492,0.02851435,0.9994205
-0.02609673,1.18529,-0.206826,-0.01174286,-0.01429713,0.02878667,0.9994143
-0.02604241,1.185295,-0.2068825,-0.01194435,-0.01429545,0.02923821,0.9993989
-0.02595892,1.185385,-0.2070368,-0.0123925,-0.01424338,0.02927698,0.999393
-0.02593516,1.185452,-0.2070908,-0.0127375,-0.01424537,0.02918249,0.9993914
-0.02591602,1.185537,-0.2071339,-0.01312968,-0.01418523,0.02906704,0.9993905
-0.02583625,1.185706,-0.2072285,-0.01387882,-0.01364835,0.02907193,0.9993878
-0.02576689,1.18574,-0.2072913,-0.01409383,-0.01353563,0.0294298,0.9993758
