H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009274747,1.171068,-0.1008871,-0.1999485,-0.03377401,0.04632059,0.978128
0.008035146,1.171682,-0.10151,-0.2036349,-0.03701924,0.04792961,0.977172
0.007493131,1.171937,-0.1017905,-0.205665,-0.0389786,0.04870256,0.9766323
0.006918497,1.172167,-0.1021361,-0.2073516,-0.04052259,0.04927058,0.9761842
0.005753414,1.172732,-0.1027943,-0.210933,-0.043694,0.05105216,0.9751881
0.00516846,1.173092,-0.1031298,-0.2129918,-0.04530465,0.05209024,0.9746121
0.004647672,1.173348,-0.1034468,-0.2148557,-0.04686454,0.05240863,0.974112
0.003777515,1.173682,-0.1040916,-0.2175452,-0.04915414,0.05262579,0.9733902
0.003018361,1.173969,-0.1046836,-0.2199373,-0.05112274,0.05407497,0.9726716
0.002663124,1.17406,-0.1049781,-0.2210869,-0.05222003,0.05485109,0.9723091
0.00236316,1.174194,-0.1052305,-0.2221081,-0.05324362,0.05544467,0.9719871
0.001908612,1.174393,-0.1056954,-0.2234732,-0.05451975,0.05537774,0.9716072
0.001742274,1.17445,-0.1059788,-0.224245,-0.05478106,0.05574427,0.9713938
0.001729671,1.174603,-0.10642,-0.2253896,-0.05480934,0.05668472,0.9710728
0.001763899,1.174633,-0.1066389,-0.2259273,-0.05448337,0.05674133,0.9709628
0.001742795,1.174745,-0.1070496,-0.226542,-0.05318637,0.05647258,0.9709072
0.002006885,1.174802,-0.1072443,-0.2269229,-0.05219811,0.05680719,0.9708524
0.002510924,1.174956,-0.1075565,-0.2280804,-0.05032338,0.05659289,0.9706926
0.002795088,1.175043,-0.1076768,-0.2286135,-0.04914616,0.05636385,0.9706408
0.003161472,1.175123,-0.1077827,-0.2290975,-0.04772452,0.05606737,0.9706149
0.004633865,1.175311,-0.1078395,-0.2298346,-0.04333972,0.05533283,0.9706884
0.005563927,1.17541,-0.1078557,-0.2302662,-0.04009178,0.05501803,0.9707436
0.00742073,1.175396,-0.1079568,-0.2302961,-0.0319091,0.05397182,0.9710986
0.008407015,1.175477,-0.1079649,-0.2300487,-0.02773709,0.05362075,0.9713048
0.01033646,1.175581,-0.1079387,-0.229803,-0.01939624,0.05255481,0.9716236
0.01136833,1.175591,-0.1079433,-0.2296039,-0.01548171,0.05227329,0.9717561
0.01238757,1.175534,-0.1078473,-0.2293844,-0.01151417,0.0514329,0.9719079
0.01464999,1.17542,-0.107709,-0.2286164,-0.003691009,0.0494545,0.9722526
0.01569225,1.175407,-0.1076602,-0.2281617,0.0001628875,0.04869776,0.9724046
0.01786832,1.175412,-0.10742,-0.2274132,0.007617755,0.04680037,0.9726433
0.01903992,1.175438,-0.1072959,-0.2271026,0.01145083,0.04615334,0.9727092
0.02124755,1.175431,-0.1070693,-0.2261975,0.01919327,0.04458812,0.9728711
0.02239824,1.17519,-0.1068837,-0.2255498,0.02290484,0.04305146,0.9730104
0.02457722,1.174971,-0.1064816,-0.2240104,0.03012639,0.04032725,0.9732859
0.02557663,1.174943,-0.1061968,-0.2234983,0.03350283,0.03961467,0.9733225
0.02654719,1.174711,-0.1059755,-0.2227204,0.03642159,0.03855887,0.9734384
0.02843753,1.174238,-0.1052996,-0.2207123,0.04205947,0.03504143,0.9738014
0.02938722,1.173941,-0.1049752,-0.2191809,0.04470057,0.0338338,0.9740723
0.03069824,1.173354,-0.1041767,-0.2152231,0.04875601,0.03259668,0.9748022
0.03120821,1.172958,-0.1036911,-0.2130734,0.05016237,0.0312929,0.9752457
0.0316823,1.172492,-0.1031687,-0.2106673,0.05116469,0.02966812,0.975767
0.03231971,1.17139,-0.1021169,-0.204937,0.05220263,0.02798611,0.9769813
0.03220682,1.16997,-0.1010008,-0.197356,0.05064734,0.02751943,0.9786358
0.03187114,1.169165,-0.1004449,-0.1928542,0.04884591,0.02701827,0.9796384
0.03150371,1.168335,-0.09981302,-0.1879522,0.04629831,0.02600903,0.9807416
0.03046483,1.166529,-0.09846589,-0.1781267,0.04028437,0.02493651,0.9828663
0.0297358,1.165546,-0.09778142,-0.1730378,0.03658689,0.02547374,0.9839057
0.02788084,1.16364,-0.09640529,-0.1619976,0.0273875,0.02688355,0.9860447
0.02682419,1.162559,-0.09571289,-0.1562927,0.02233662,0.02718234,0.987084
0.02453618,1.160099,-0.09445281,-0.1440222,0.0111358,0.02917481,0.9890816
0.02305046,1.158866,-0.09383179,-0.1372166,0.005809057,0.03034159,0.9900592
0.02186519,1.157835,-0.0931208,-0.1301482,-0.0006163775,0.03232992,0.9909672
0.01918839,1.155666,-0.09160464,-0.118061,-0.01151452,0.033967,0.9923584
0.01778045,1.154479,-0.09093118,-0.112448,-0.01648894,0.0352293,0.992896
0.01487589,1.152058,-0.08985131,-0.1004295,-0.02803385,0.03991186,0.993748
0.01334797,1.151027,-0.08921993,-0.09454458,-0.03383431,0.04141953,0.994083
0.0101126,1.149478,-0.08801211,-0.08532704,-0.0437765,0.04139075,0.9945299
0.008492471,1.148715,-0.08746801,-0.08159023,-0.04871409,0.04171287,0.9946004
0.007002316,1.147974,-0.08689345,-0.07787791,-0.05415416,0.0433927,0.9945449
0.003978773,1.146363,-0.0859274,-0.07029436,-0.0646483,0.04615638,0.9943585
0.002424326,1.145455,-0.08563109,-0.06594168,-0.06951646,0.04707086,0.9942854
-0.0005450174,1.143756,-0.08490033,-0.05766876,-0.07989264,0.04997809,0.9938781
-0.002013974,1.143028,-0.08453074,-0.05352116,-0.08510067,0.0519853,0.9935748
-0.004673789,1.141382,-0.0838503,-0.04560008,-0.09517909,0.05454187,0.9929183
-0.006056309,1.140547,-0.08363733,-0.04118198,-0.09955309,0.05501073,0.9926566
-0.008369725,1.139006,-0.08307517,-0.03288657,-0.1083983,0.05695892,0.9919294
-0.009419251,1.138318,-0.08274579,-0.02935996,-0.1125118,0.05806286,0.9915179
-0.01036413,1.137604,-0.08236941,-0.02639242,-0.1161017,0.05900513,0.9911318
-0.01209201,1.136108,-0.08179008,-0.01950225,-0.122548,0.06143083,0.9903675
-0.01286816,1.135509,-0.08141268,-0.01617926,-0.1253613,0.06272115,0.9899943
-0.014168,1.134325,-0.08068105,-0.01042092,-0.1302226,0.06427979,0.989344
-0.01469095,1.133663,-0.08033074,-0.007757105,-0.1319051,0.06472281,0.9891167
-0.01569336,1.132434,-0.07971836,-0.001536506,-0.1350513,0.06641397,0.9886091
-0.01613121,1.1319,-0.07931723,0.001330461,-0.1362289,0.0676317,0.9883652
-0.01643357,1.131379,-0.07889187,0.003719232,-0.1372136,0.06832363,0.9881753
-0.01696255,1.130344,-0.07818089,0.008354826,-0.138055,0.06878415,0.9879978
-0.01713831,1.12989,-0.07775922,0.01078968,-0.1385289,0.06943093,0.9878627
-0.01748501,1.12913,-0.0769926,0.01485994,-0.1386384,0.07069128,0.9877051
-0.01764892,1.128819,-0.07664984,0.01668256,-0.1383751,0.0705919,0.98772
-0.01784383,1.128398,-0.07590779,0.01934592,-0.137553,0.06979167,0.9878431
-0.01786795,1.12822,-0.07555282,0.02026287,-0.1372949,0.06997751,0.9878475
-0.01779749,1.128175,-0.07518625,0.02095102,-0.1369999,0.07015984,0.9878612
-0.01766691,1.128192,-0.07455429,0.02165256,-0.1356359,0.0697428,0.9880638
-0.01757065,1.128329,-0.07418796,0.02160925,-0.1348765,0.06943939,0.9881901
-0.01721219,1.128788,-0.07341743,0.01996729,-0.1329417,0.06820042,0.988573
-0.01695508,1.128972,-0.07314893,0.0190191,-0.1315411,0.06716201,0.9888501
-0.01619767,1.12939,-0.0726939,0.01771766,-0.1285226,0.06563122,0.9893738
-0.01580691,1.129691,-0.07242195,0.0169693,-0.1267559,0.06495582,0.9896594
-0.01488542,1.130564,-0.07177094,0.01395715,-0.1229954,0.06374395,0.9902596
-0.0144055,1.130976,-0.07149411,0.0121025,-0.1210905,0.06326323,0.9905496
-0.01384553,1.131417,-0.07127459,0.01011219,-0.1190783,0.06290973,0.9908383
-0.01269243,1.132184,-0.07094193,0.006453816,-0.1149616,0.06182349,0.9914232
-0.01210331,1.132487,-0.07083239,0.004863496,-0.1127334,0.06120196,0.9917267
-0.01084823,1.133031,-0.07071313,0.002254586,-0.1087073,0.06010457,0.9922525
-0.01023169,1.133303,-0.0707368,0.001145515,-0.1068398,0.05952174,0.9924924
-0.008982026,1.133652,-0.07081595,-0.0005520147,-0.1030992,0.05727056,0.9930208
-0.008355003,1.133837,-0.07090468,-0.001156825,-0.1013279,0.05626231,0.9932602
-0.007764802,1.133982,-0.07095807,-0.001775737,-0.0996491,0.05528783,0.9934838
-0.006567397,1.134106,-0.07124668,-0.002713681,-0.09650806,0.05348197,0.9938906
-0.00598823,1.134128,-0.07140622,-0.002834449,-0.09504427,0.05247892,0.9940848
-0.004986883,1.13423,-0.07166871,-0.003312904,-0.0925808,0.05092558,0.9943965
-0.004527279,1.134364,-0.07179622,-0.003607593,-0.09136073,0.05028422,0.9945409
-0.00364281,1.134611,-0.0720471,-0.004709515,-0.08952995,0.0495856,0.9947379
-0.003322784,1.134732,-0.0721696,-0.005298687,-0.08849697,0.04884249,0.9948641
-0.002682559,1.134977,-0.07249978,-0.006250825,-0.08642161,0.04672345,0.9951428
-0.002376918,1.135046,-0.07268905,-0.006686562,-0.08555976,0.04594198,0.9952508
-0.002080876,1.135141,-0.07287167,-0.007206859,-0.08466347,0.0455667,0.9953411
-0.001539111,1.135453,-0.07318667,-0.00842317,-0.08297762,0.04532328,0.9954846
-0.001327541,1.135712,-0.07330136,-0.009265789,-0.08223537,0.04518699,0.9955449
-0.0009431727,1.136192,-0.07362511,-0.01151513,-0.08068407,0.04501054,0.9956563
-0.0007368028,1.136451,-0.07376623,-0.01274979,-0.08004922,0.04506368,0.9956901
-0.0004014857,1.137089,-0.0741307,-0.01546567,-0.07827292,0.04468984,0.9958097
-0.0002416112,1.13748,-0.07430446,-0.01714951,-0.07755137,0.04468837,0.9958386
-0.0001235045,1.137886,-0.07449495,-0.01883168,-0.07679722,0.04456811,0.9958721
0.0002537481,1.138608,-0.0747989,-0.02261545,-0.07519861,0.04412412,0.9959351
0.0004834346,1.139126,-0.07494995,-0.02457905,-0.07440285,0.04401968,0.995953
0.0008350052,1.140188,-0.07521229,-0.02933153,-0.07246356,0.04406917,0.9959652
0.001104604,1.140736,-0.0753489,-0.03184832,-0.07168036,0.04411893,0.9959424
0.00151227,1.141764,-0.07562581,-0.03696706,-0.06982312,0.0435973,0.9959204
0.001705397,1.142279,-0.0757957,-0.0394575,-0.06877865,0.04347891,0.9959027
0.002007261,1.142804,-0.0760042,-0.04202432,-0.0677192,0.04343152,0.9958724
0.002760642,1.143975,-0.07630379,-0.04747663,-0.06501023,0.04346854,0.9958063
0.003110462,1.14458,-0.07649841,-0.05026329,-0.06336635,0.04347507,0.9957753
0.003832442,1.145867,-0.07685,-0.05651505,-0.06017766,0.04383711,0.9956219
0.004298806,1.146621,-0.07694309,-0.06004644,-0.05866026,0.0440177,0.9954978
0.005212135,1.148119,-0.07716486,-0.06769707,-0.05510863,0.04423197,0.9952003
0.005616214,1.14885,-0.07740974,-0.07121145,-0.05305137,0.0440981,0.9950728
