H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01295042,1.154659,-0.07702736,-0.1942535,-0.08422199,0.02802634,0.9769272
0.01217524,1.155392,-0.0776656,-0.1975622,-0.08667289,0.02858459,0.9760327
0.01217524,1.155392,-0.0776656,-0.1975622,-0.08667289,0.02858459,0.9760327
0.0111338,1.156139,-0.07874017,-0.2025085,-0.09025981,0.02953602,0.9746646
0.01079853,1.156238,-0.07902275,-0.203487,-0.09115862,0.02951018,0.9743779
0.01053174,1.156374,-0.07931627,-0.2045593,-0.09208111,0.02989559,0.9740548
0.0100192,1.156901,-0.07992981,-0.2067434,-0.09363796,0.03058607,0.9734237
0.009836684,1.157184,-0.08022483,-0.2080673,-0.09432311,0.03066637,0.9730728
0.009511988,1.157614,-0.08069839,-0.2109969,-0.09479086,0.03083755,0.9723909
0.0093796,1.157675,-0.08087526,-0.2122495,-0.0950662,0.03101448,0.9720857
0.009264152,1.158025,-0.08137641,-0.213952,-0.09516543,0.03133454,0.9716924
0.009436451,1.158353,-0.0815561,-0.2149379,-0.09489682,0.03114578,0.9715072
0.00950354,1.158568,-0.08194142,-0.216895,-0.09311,0.03091613,0.9712524
0.009724867,1.158606,-0.08210342,-0.217429,-0.09209913,0.03112604,0.9712227
0.01000134,1.158638,-0.08227073,-0.2178546,-0.09096146,0.03121379,0.9712318
0.01109509,1.158952,-0.08250903,-0.2195934,-0.08834516,0.03161019,0.9710688
0.01167646,1.159078,-0.082616,-0.2203867,-0.08636698,0.03155651,0.9710688
0.0130082,1.15929,-0.08280725,-0.2216052,-0.08124541,0.03110116,0.9712482
0.01377604,1.159508,-0.08287169,-0.2222542,-0.07804571,0.03073871,0.9713738
0.01577991,1.159714,-0.08301548,-0.2235998,-0.06981935,0.02974582,0.9717219
0.01716717,1.159794,-0.08302992,-0.22395,-0.06412875,0.02925477,0.9720484
0.01864642,1.159921,-0.0830331,-0.2242758,-0.05794982,0.02888879,0.9723722
0.02174984,1.1599,-0.08319072,-0.2242307,-0.04314616,0.02853987,0.9731621
0.02321843,1.159998,-0.08317447,-0.2244926,-0.03615068,0.02811424,0.9733991
0.02653159,1.160199,-0.08325133,-0.2252411,-0.02251536,0.0278266,0.9736453
0.02823428,1.160188,-0.08329539,-0.225545,-0.01546085,0.02762078,0.9737184
0.03148133,1.160048,-0.08340946,-0.2254361,-0.00148346,0.02652914,0.9738955
0.03304321,1.15997,-0.08344077,-0.2252646,0.005107804,0.02613544,0.9739336
0.03466645,1.159938,-0.08350283,-0.2250619,0.01154961,0.02533989,0.9739465
0.03794822,1.159828,-0.08364581,-0.2249757,0.02386026,0.02430455,0.9737689
0.03946254,1.159753,-0.08366924,-0.2248325,0.03011757,0.02347963,0.9736488
0.0426212,1.159567,-0.08375265,-0.2244885,0.042479,0.02179362,0.9733065
0.04414459,1.159598,-0.08379467,-0.2240788,0.04858431,0.0210932,0.9731307
0.04730637,1.159441,-0.083704,-0.2238283,0.06067201,0.01997896,0.9725331
0.04889821,1.1592,-0.08368144,-0.223293,0.06650644,0.02000913,0.972274
0.05187539,1.158659,-0.0836284,-0.2210975,0.07813805,0.01810634,0.9719478
0.05339364,1.158373,-0.08353222,-0.219569,0.08409221,0.01666838,0.9718231
0.05482467,1.158018,-0.08341328,-0.2181667,0.08986557,0.01586054,0.9716357
0.05754536,1.157201,-0.08304607,-0.2139139,0.1005255,0.01448955,0.9715583
0.05892922,1.156613,-0.08274072,-0.2112166,0.1057299,0.01315434,0.971615
0.06162066,1.154953,-0.08207097,-0.2039733,0.1163236,0.009529352,0.9719943
0.06274051,1.153804,-0.08171876,-0.1992201,0.1211246,0.008627723,0.972402
0.06466956,1.151121,-0.0808396,-0.1854332,0.127952,0.007851196,0.9742593
0.06555187,1.149783,-0.08032098,-0.1774112,0.1306966,0.006653666,0.9753971
0.06625984,1.148154,-0.07964626,-0.1693041,0.133293,0.004946623,0.9764961
0.06772783,1.14511,-0.07825857,-0.1525692,0.1376803,0.002130673,0.9786533
0.06838626,1.143671,-0.07753298,-0.1446028,0.1396159,0.0008255269,0.9795901
0.0694225,1.140871,-0.07602677,-0.1288006,0.1420348,-0.001487216,0.981445
0.06986745,1.139418,-0.075254,-0.1212869,0.1429938,-0.002635971,0.9822603
0.07075436,1.136513,-0.07382058,-0.1065543,0.1444697,-0.005227718,0.9837415
0.07110846,1.135116,-0.07311862,-0.0992488,0.1451599,-0.006560207,0.9843959
0.0716294,1.132217,-0.07182252,-0.08493478,0.1464245,-0.00933758,0.9855246
0.07166705,1.130599,-0.0711909,-0.07767025,0.1469195,-0.01162569,0.9860258
0.07196082,1.12892,-0.07082534,-0.06922292,0.1470632,-0.0127839,0.9866191
0.07248624,1.12577,-0.070042,-0.05231539,0.1476107,-0.01601148,0.9875312
0.07256152,1.124264,-0.06974611,-0.04415904,0.1485478,-0.01728857,0.9877675
0.0729597,1.121811,-0.06902696,-0.03040274,0.1493624,-0.01920059,0.9881285
0.07329437,1.121059,-0.06852131,-0.0253869,0.149724,-0.01925487,0.9882143
0.07403217,1.120355,-0.06722677,-0.02121869,0.1509243,-0.01857542,0.988143
0.07428087,1.12004,-0.06665666,-0.02096706,0.1516248,-0.0188494,0.9880359
0.07441451,1.119911,-0.06612252,-0.02025219,0.1523484,-0.0195986,0.9879249
0.07482512,1.119668,-0.06516276,-0.0206283,0.1532346,-0.02085395,0.9877544
0.07501638,1.119479,-0.06477211,-0.02016028,0.1534313,-0.02072468,0.9877363
0.07513382,1.118823,-0.06435679,-0.01810513,0.1534057,-0.02031516,0.9877886
0.07508829,1.118477,-0.06421366,-0.01663222,0.1535076,-0.02033635,0.9877982
0.07507669,1.117966,-0.06392667,-0.0139288,0.1534553,-0.02049881,0.9878448
0.0750862,1.118004,-0.06377011,-0.01317271,0.1531967,-0.02009753,0.9879035
0.07507088,1.117712,-0.06341479,-0.0132389,0.1525085,-0.01896907,0.9880314
0.07496986,1.117717,-0.06335958,-0.01330741,0.1523114,-0.01863885,0.9880672
0.07484286,1.117778,-0.06334572,-0.01364558,0.1518323,-0.0186302,0.9881365
0.07454272,1.117856,-0.06337061,-0.01398736,0.1510454,-0.01826489,0.9882591
0.07436137,1.117957,-0.06343784,-0.0142967,0.1503243,-0.01791717,0.988371
0.07402424,1.118345,-0.06351721,-0.01579738,0.1491158,-0.01702503,0.988547
0.07380982,1.118537,-0.06356367,-0.01648466,0.1484392,-0.01684404,0.9886407
0.07330693,1.118832,-0.06368148,-0.0178112,0.1467434,-0.01616604,0.9888821
0.07303016,1.119017,-0.06374665,-0.01856311,0.1459396,-0.0157921,0.9889932
0.07271367,1.119196,-0.0638142,-0.01941642,0.1449372,-0.01545979,0.9891295
0.07192213,1.119491,-0.0639948,-0.02071336,0.1426748,-0.01450869,0.9894465
