H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002322379,1.180052,-0.08623081,-0.2154153,-0.0752645,0.03393693,0.9730261
0.0008483753,1.180681,-0.08695099,-0.2191204,-0.07997017,0.03540477,0.9717703
0.000101883,1.18082,-0.08732322,-0.2210608,-0.08246267,0.03617406,0.971094
-0.001430638,1.18117,-0.08820506,-0.2240939,-0.08721575,0.03791955,0.9699162
-0.00226073,1.181387,-0.08867785,-0.2254303,-0.08948919,0.03870661,0.9693682
-0.002971946,1.181613,-0.08911061,-0.2269616,-0.09188233,0.03969,0.968747
-0.0044805,1.182016,-0.09008525,-0.2301196,-0.09649212,0.041189,0.9674904
-0.005164252,1.182206,-0.09057309,-0.2315583,-0.09867556,0.04180736,0.9669002
-0.006374278,1.182656,-0.09144001,-0.2350398,-0.1024339,0.0434588,0.9655956
-0.007046077,1.182772,-0.09193563,-0.2365136,-0.1040836,0.04416524,0.9650272
-0.008129731,1.183009,-0.09289705,-0.238886,-0.107464,0.0455231,0.9640086
-0.008635379,1.183191,-0.09339972,-0.2400357,-0.1090103,0.04617428,0.9635183
-0.009113349,1.183361,-0.09386182,-0.2413932,-0.1101482,0.04645701,0.9630361
-0.009705219,1.18369,-0.09467912,-0.2440845,-0.1120097,0.04703115,0.9621147
-0.009994041,1.183842,-0.09505498,-0.2454714,-0.1127715,0.04751732,0.9616488
-0.01046957,1.184176,-0.09580638,-0.2479576,-0.1139347,0.04832223,0.9608334
-0.01065083,1.184288,-0.09618796,-0.2488253,-0.1142906,0.04820247,0.9605728
-0.01082446,1.184371,-0.09680972,-0.2499217,-0.1143873,0.04817226,0.9602782
-0.0108166,1.184479,-0.09704112,-0.2505496,-0.1145362,0.04840561,0.960085
-0.01091016,1.184592,-0.09763935,-0.2520241,-0.1143165,0.04864613,0.959713
-0.01078549,1.184574,-0.09779239,-0.2524692,-0.1141789,0.04849288,0.9596202
-0.01092612,1.184663,-0.09810491,-0.2526547,-0.1138019,0.04816419,0.9596327
-0.01042791,1.184622,-0.09837235,-0.2526691,-0.1124358,0.04778893,0.9598087
-0.01010319,1.184654,-0.09849975,-0.252852,-0.1114408,0.04743728,0.959894
-0.008646693,1.18488,-0.09853194,-0.2530259,-0.1080538,0.04598371,0.960306
-0.007975962,1.184929,-0.09858847,-0.2531111,-0.1056349,0.04570999,0.9605658
-0.00646852,1.185056,-0.09846894,-0.2537695,-0.1003801,0.04541175,0.9609696
-0.005593569,1.185178,-0.09839741,-0.2542664,-0.09740813,0.04489022,0.9611686
-0.003565501,1.185392,-0.0983423,-0.2549264,-0.08982026,0.04354632,0.9617944
-0.00246359,1.185493,-0.09824735,-0.2550842,-0.08578949,0.04313403,0.9621391
-0.001349576,1.185606,-0.09818552,-0.2552089,-0.08172636,0.04270817,0.9624787
0.0009787455,1.185899,-0.09797868,-0.255705,-0.07321005,0.04089731,0.9631109
0.002292592,1.186042,-0.09785509,-0.2558907,-0.06831781,0.04006374,0.963456
0.005233951,1.186198,-0.09758822,-0.2560746,-0.05769531,0.03896789,0.9641466
0.006842474,1.186267,-0.09752125,-0.2562462,-0.05190456,0.03831666,0.9644561
0.008418649,1.186448,-0.09743385,-0.2563861,-0.04577749,0.03745879,0.9647629
0.01144947,1.18664,-0.09724557,-0.2569592,-0.03396079,0.03628044,0.9651437
0.01294187,1.186698,-0.0971643,-0.2569948,-0.02838225,0.03545304,0.9653451
0.01599289,1.186888,-0.09690001,-0.257365,-0.01754196,0.03341514,0.965577
0.01748795,1.186926,-0.09680427,-0.2573959,-0.01221479,0.03226078,0.9656901
0.02063874,1.186816,-0.09660485,-0.2567001,-0.00125897,0.02988887,0.966028
0.0223269,1.186788,-0.09643802,-0.2562032,0.00469821,0.02900697,0.9661762
0.02571579,1.186697,-0.09622654,-0.2555388,0.01716848,0.02672951,0.9662767
0.02750776,1.186593,-0.09608505,-0.2551054,0.02358751,0.02519847,0.966297
0.02939568,1.186513,-0.09591775,-0.2545672,0.03058509,0.02428631,0.9662662
0.03289345,1.186081,-0.09573779,-0.2527344,0.04409596,0.02308331,0.9662547
0.03454014,1.185786,-0.0956382,-0.2515276,0.05022538,0.0219223,0.9662974
0.03809929,1.185211,-0.09555788,-0.2490141,0.06215481,0.0171398,0.9663514
0.04001126,1.184913,-0.09554154,-0.248118,0.06868342,0.01500056,0.9661754
0.04352781,1.184578,-0.09546438,-0.2465248,0.08176335,0.01233309,0.9656025
0.04512438,1.184249,-0.09532124,-0.2459357,0.08747695,0.01090561,0.9652691
