H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03715444,1.149185,-0.04273909,-0.1603277,-0.05174538,0.04648222,0.98461
-0.03761709,1.149918,-0.04361518,-0.1643811,-0.05440353,0.04629296,0.983807
-0.03791167,1.150252,-0.04404464,-0.1666326,-0.05573605,0.04613379,0.9833609
-0.03819829,1.150622,-0.04449702,-0.1692265,-0.05734215,0.04599517,0.982832
-0.03884248,1.151431,-0.04552519,-0.1745007,-0.06055916,0.04551295,0.9817386
-0.0391837,1.151855,-0.04607523,-0.1771925,-0.06229085,0.04540901,0.9811527
-0.03995446,1.152804,-0.04712083,-0.1829064,-0.06598651,0.04534547,0.9798647
-0.04035639,1.153213,-0.04766747,-0.1857051,-0.06810081,0.04560179,0.9791815
-0.04120534,1.153851,-0.04882339,-0.1906043,-0.072253,0.04588002,0.9779287
-0.04166199,1.154228,-0.04936283,-0.1928027,-0.07424624,0.04563158,0.9773599
-0.04265035,1.155028,-0.05047451,-0.1976456,-0.07847462,0.04520859,0.976081
-0.04311965,1.155336,-0.05103182,-0.2001381,-0.08082563,0.04527434,0.975378
-0.04409864,1.155934,-0.05210401,-0.2045948,-0.08562295,0.04535669,0.9740393
-0.04462995,1.156174,-0.05261239,-0.2066468,-0.0878719,0.04525689,0.9734102
-0.04556939,1.156735,-0.05367254,-0.2110128,-0.09245849,0.04574239,0.972025
-0.04599826,1.156988,-0.05418481,-0.213333,-0.09488326,0.04630452,0.971258
-0.0464895,1.157248,-0.05469579,-0.2152244,-0.09704037,0.04650025,0.970618
-0.04749236,1.157595,-0.05566154,-0.2183252,-0.1011368,0.04567495,0.9695459
-0.04791368,1.157769,-0.05616121,-0.2198061,-0.1032459,0.04576861,0.9689844
-0.04864012,1.158073,-0.05715373,-0.2229069,-0.1072457,0.04611669,0.9678244
-0.04902644,1.158121,-0.05759446,-0.2242522,-0.1089631,0.04614192,0.9673205
-0.04975887,1.158188,-0.05847688,-0.2259796,-0.1119365,0.04672408,0.9665507
-0.05004223,1.158251,-0.0589038,-0.2266066,-0.1132336,0.047236,0.9662279
-0.05027018,1.158283,-0.0592983,-0.2274057,-0.1144347,0.04764104,0.9658787
-0.05066039,1.158391,-0.06000543,-0.2286941,-0.1163166,0.04818136,0.9653227
-0.05084142,1.1585,-0.060391,-0.2292673,-0.1169113,0.04836477,0.9651057
-0.05081414,1.158625,-0.06097778,-0.2304634,-0.117235,0.04835676,0.9647819
-0.05075173,1.158626,-0.06125785,-0.2310453,-0.1168705,0.04806115,0.9647018
-0.05022871,1.158813,-0.06163133,-0.2320132,-0.1151186,0.04821298,0.9646726
-0.05025266,1.158884,-0.06196164,-0.2322592,-0.1137399,0.04790105,0.9647924
-0.04900242,1.159057,-0.06194952,-0.2331464,-0.1100401,0.04668943,0.9650669
-0.04850674,1.159205,-0.06198134,-0.2337531,-0.1079619,0.04664189,0.9651571
-0.04800999,1.159316,-0.06204276,-0.2341641,-0.1056837,0.04653419,0.9653148
-0.04677595,1.159275,-0.06196545,-0.2345585,-0.1007333,0.04515101,0.9658139
-0.04605962,1.159337,-0.06192518,-0.2343923,-0.09782963,0.044421,0.9661865
-0.04451727,1.159515,-0.06178686,-0.2346095,-0.09177503,0.0438167,0.9667553
-0.04386191,1.15963,-0.06169053,-0.2347616,-0.08851046,0.04321237,0.96705
-0.04231346,1.159847,-0.06137499,-0.2355387,-0.08159673,0.04219905,0.9675137
-0.04143067,1.159958,-0.06125457,-0.2357684,-0.07790777,0.04174813,0.9677814
-0.04055659,1.160063,-0.06105828,-0.2359579,-0.0742561,0.04128347,0.9680421
-0.0388923,1.160204,-0.06068167,-0.2361961,-0.06657684,0.04063128,0.9685701
-0.03803453,1.160294,-0.06045652,-0.2361735,-0.06294653,0.04045779,0.9688256
-0.03622137,1.16037,-0.06002706,-0.2359831,-0.05494484,0.03986019,0.9693834
-0.0352737,1.160361,-0.05975983,-0.2356707,-0.05074448,0.03923765,0.9697137
-0.03354758,1.160254,-0.05923087,-0.2339655,-0.04284479,0.03783111,0.9705634
-0.03271416,1.160135,-0.05890125,-0.2325574,-0.03907109,0.03628737,0.9711198
-0.03086783,1.15958,-0.05837324,-0.2284848,-0.0315336,0.03239626,0.9724972
-0.0299889,1.159376,-0.0580282,-0.2262346,-0.02813781,0.03139557,0.97316
-0.02925476,1.159195,-0.05766433,-0.2243465,-0.02504669,0.03060233,0.9737067
-0.02796031,1.158796,-0.05687048,-0.2215118,-0.01982407,0.02902015,0.9745241
-0.02740782,1.158558,-0.05650712,-0.2200944,-0.01776708,0.02811352,0.9749115
-0.02625066,1.157849,-0.05572697,-0.2161255,-0.01435585,0.02639383,0.9759032
-0.02576024,1.157424,-0.05522488,-0.213785,-0.01303369,0.02586018,0.9764514
-0.02490884,1.156757,-0.0542508,-0.2090843,-0.01053691,0.02510743,0.9775185
-0.02447754,1.156339,-0.05374063,-0.2064792,-0.009764546,0.02468347,0.9780909
-0.02416822,1.155845,-0.05323697,-0.203623,-0.008765809,0.02402618,0.9787153
-0.02362951,1.154839,-0.05221418,-0.1971075,-0.00741519,0.02331494,0.9800766
-0.02342784,1.15423,-0.05166205,-0.1935942,-0.006745683,0.02330556,0.9807816
-0.02296,1.152788,-0.05048452,-0.1855692,-0.00600904,0.02281529,0.9823479
-0.02277835,1.151996,-0.04990512,-0.1811647,-0.005542696,0.02254565,0.9831787
-0.02243263,1.150246,-0.04861325,-0.1716204,-0.0053405,0.02386923,0.9848595
-0.02227963,1.149342,-0.04795137,-0.1663336,-0.005447066,0.02471171,0.9857449
-0.02209107,1.148429,-0.04728379,-0.1610441,-0.005525752,0.02465996,0.9866236
-0.02176028,1.146709,-0.04598356,-0.1497714,-0.00572622,0.02372816,0.9884193
-0.02160081,1.145843,-0.04526896,-0.1444526,-0.005961859,0.02393458,0.9892042
-0.02137442,1.143864,-0.04379159,-0.1336797,-0.005937289,0.02337272,0.9907312
-0.02120645,1.142987,-0.04315323,-0.1280856,-0.005937419,0.02322659,0.9914733
