H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03804874,1.149581,-0.06139909,-0.1795558,-0.06991899,0.04655509,0.9801549
-0.03813829,1.149739,-0.06156485,-0.1802999,-0.07005702,0.04645032,0.9800134
-0.03822246,1.150014,-0.06185858,-0.1815644,-0.07028368,0.04616952,0.979777
-0.03822748,1.150116,-0.06198986,-0.1822987,-0.07020907,0.04620082,0.9796445
-0.0382267,1.150208,-0.06211281,-0.1829974,-0.07023362,0.04668122,0.9794897
-0.03820971,1.150364,-0.06238323,-0.1841037,-0.07016903,0.04683001,0.9792799
-0.03814261,1.15041,-0.06249762,-0.1846325,-0.07013638,0.04679078,0.9791846
-0.03787652,1.150515,-0.06270215,-0.185843,-0.06975467,0.04712228,0.9789669
-0.03767733,1.150612,-0.06281871,-0.1864548,-0.06931592,0.04710457,0.9788826
-0.03716169,1.150883,-0.0630401,-0.1879619,-0.06772121,0.04594249,0.9787612
-0.03680623,1.151033,-0.06313194,-0.1886136,-0.06668539,0.04566065,0.9787201
-0.03618097,1.151135,-0.06314152,-0.1892673,-0.06549774,0.04548136,0.9786825
-0.03537852,1.151291,-0.06336593,-0.1900186,-0.06265122,0.04448054,0.9787692
-0.0348505,1.151412,-0.06343158,-0.1905469,-0.06101149,0.04357724,0.9788107
-0.03361412,1.151727,-0.06352776,-0.1919683,-0.05614709,0.04188645,0.9788979
-0.03287514,1.151781,-0.06356011,-0.192581,-0.05347366,0.04154757,0.9789417
-0.03147683,1.151967,-0.06371071,-0.1932724,-0.04755172,0.04015866,0.979169
-0.03075789,1.152061,-0.06374304,-0.1937917,-0.04431665,0.03925876,0.9792546
-0.02906162,1.152241,-0.06374565,-0.1948173,-0.03761624,0.03864681,0.9793558
-0.02821193,1.15239,-0.06374776,-0.19518,-0.03409244,0.03847372,0.9794194
-0.02741038,1.152559,-0.0637956,-0.1955974,-0.03060944,0.03799942,0.9794697
-0.02580297,1.152654,-0.06384971,-0.1963254,-0.02302899,0.03573212,0.9796169
-0.02490252,1.152753,-0.06382378,-0.1966547,-0.01932934,0.03533939,0.9796451
-0.02302736,1.152987,-0.06378236,-0.1976348,-0.01171711,0.03473014,0.9795902
-0.02211987,1.153026,-0.06381574,-0.1979886,-0.007729396,0.03423808,0.9795757
-0.02030186,1.153134,-0.06377735,-0.1983942,2.875305E-06,0.03281415,0.9795728
-0.01934814,1.153212,-0.06375363,-0.1986935,0.004132901,0.03218699,0.9795243
-0.01826027,1.153334,-0.06364573,-0.1993615,0.008446108,0.03220692,0.9793602
-0.01630814,1.153448,-0.06366601,-0.1999127,0.01743007,0.03210806,0.9791324
-0.01538233,1.153441,-0.06367999,-0.1995831,0.02148146,0.03166781,0.9791334
-0.01366856,1.153309,-0.06361482,-0.1990258,0.02928049,0.02961933,0.9791088
-0.01275473,1.153298,-0.06355897,-0.1986786,0.0329737,0.02930278,0.9790714
-0.01106093,1.153339,-0.06349546,-0.1982961,0.03993717,0.02850951,0.9789131
-0.01019285,1.15332,-0.06345267,-0.1981115,0.04350874,0.02771353,0.9788211
-0.008489951,1.153195,-0.06331539,-0.1976203,0.05076233,0.02673043,0.9785984
-0.007774579,1.153143,-0.06320285,-0.1972537,0.05396467,0.02637788,0.9785106
-0.007091597,1.153036,-0.0631686,-0.1968071,0.056751,0.02557899,0.9784641
-0.005590338,1.152969,-0.06302875,-0.1959597,0.06213633,0.02452336,0.9783341
-0.004879371,1.15291,-0.06293731,-0.1955562,0.06492702,0.0239276,0.9782483
-0.00358111,1.152691,-0.0627142,-0.1945537,0.06993084,0.02280718,0.97813
-0.002944791,1.152629,-0.06260429,-0.1939835,0.07211417,0.02228087,0.9780969
-0.001681507,1.152437,-0.06236223,-0.1932413,0.07630449,0.02078565,0.9779588
-0.001161847,1.15234,-0.06221725,-0.1926476,0.07825151,0.02019675,0.9779344
-0.0007217713,1.152181,-0.06208641,-0.1918771,0.07992796,0.0198958,0.9779565
0.0001886226,1.151892,-0.0617622,-0.1901033,0.0826553,0.01884703,0.978097
0.0006108172,1.151773,-0.06159647,-0.1892142,0.08390915,0.01854405,0.9781684
0.001237214,1.151372,-0.06116159,-0.1870644,0.08598885,0.01825231,0.9784067
0.001487438,1.151118,-0.06095291,-0.1856933,0.08669507,0.01818105,0.9786069
0.00172339,1.150671,-0.06040204,-0.1826166,0.08729485,0.01782895,0.9791389
