H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01091824,1.172459,-0.0943957,-0.2199753,-0.09748558,0.05391969,0.9691234
-0.0119333,1.17285,-0.09530173,-0.2232399,-0.1009443,0.05546711,0.9679347
-0.01232808,1.173056,-0.09570409,-0.2247441,-0.102596,0.05662689,0.9673456
-0.01278658,1.173221,-0.09617189,-0.2261953,-0.1040055,0.05759702,0.9667994
-0.01370515,1.173624,-0.09702503,-0.2290162,-0.1067598,0.05868357,0.9657692
-0.01404688,1.1738,-0.09741802,-0.2304796,-0.1081285,0.05922859,0.9652354
-0.01472318,1.17412,-0.09824409,-0.233195,-0.1106051,0.06031787,0.9642346
-0.01499828,1.174226,-0.09866005,-0.2344485,-0.1116046,0.06068695,0.9637922
-0.01522406,1.174469,-0.09910287,-0.2355483,-0.1124195,0.06119121,0.9633974
-0.01551213,1.174827,-0.09978247,-0.2382509,-0.1139509,0.06149193,0.9625334
-0.01555691,1.174916,-0.1000998,-0.2395483,-0.1144751,0.06145394,0.9621515
-0.01519921,1.175237,-0.1007124,-0.2416665,-0.1141728,0.06031462,0.9617297
-0.01480794,1.175488,-0.1009715,-0.2428975,-0.1130319,0.05959719,0.9615991
-0.01367249,1.175992,-0.1013722,-0.2451889,-0.1089832,0.05876543,0.9615361
-0.01295805,1.17618,-0.1015459,-0.2461107,-0.1065529,0.05822376,0.961606
-0.01118574,1.176797,-0.1016631,-0.2480378,-0.09956075,0.0564753,0.9619644
-0.01003208,1.177109,-0.1016139,-0.2493075,-0.09521525,0.05579486,0.9621158
-0.006922118,1.177262,-0.1012949,-0.25111,-0.08294678,0.05443846,0.9628603
-0.005380466,1.177378,-0.1012042,-0.2512695,-0.07606053,0.05357475,0.9634356
-0.003743447,1.177477,-0.1010905,-0.2509331,-0.06883621,0.0529757,0.9640995
-0.0001203604,1.177772,-0.1005719,-0.2507629,-0.05340793,0.05112565,0.9652211
0.001995355,1.177832,-0.1003219,-0.2505932,-0.04462121,0.05006967,0.9657665
0.006088627,1.177814,-0.09976885,-0.2493252,-0.02662536,0.04866172,0.9668299
0.008089595,1.177777,-0.0994927,-0.2485376,-0.0179233,0.04806368,0.967263
0.01221929,1.177815,-0.09890481,-0.2468548,-0.000486633,0.04538934,0.9679888
0.01447693,1.177749,-0.09866097,-0.2461885,0.008577597,0.04399004,0.9681852
0.01684001,1.177682,-0.09843817,-0.2453776,0.01785194,0.04308682,0.9683051
0.02109149,1.177671,-0.09789912,-0.2435256,0.03606784,0.04165123,0.9683282
0.02318743,1.177613,-0.09762724,-0.2426677,0.04483023,0.04020436,0.9682387
0.02752502,1.177029,-0.09711382,-0.2404833,0.06183862,0.03674594,0.9679843
0.02945164,1.176719,-0.0968954,-0.2386106,0.06989454,0.03555164,0.9679441
0.0312352,1.176584,-0.09666224,-0.2363729,0.07720154,0.03495236,0.9679598
0.03474221,1.176111,-0.09602841,-0.233045,0.09089585,0.03264419,0.9676582
0.03645597,1.175618,-0.09570291,-0.2310974,0.09732074,0.03113772,0.96755
0.0392196,1.174621,-0.09504502,-0.2253186,0.108173,0.02975554,0.9678041
0.04017653,1.174045,-0.09456415,-0.2218482,0.1117809,0.02909167,0.9682159
0.04157824,1.172775,-0.09341908,-0.2142673,0.1154569,0.02565014,0.9695882
