H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02339967,1.150091,-0.08298597,-0.1737691,-0.03022511,0.02985585,0.9838696
0.02229648,1.151217,-0.08375663,-0.1793089,-0.0336238,0.03021478,0.9827537
0.02171531,1.151558,-0.08421669,-0.181963,-0.03571597,0.0308894,0.9821709
0.0210578,1.151919,-0.08474825,-0.1843837,-0.03796152,0.03149943,0.9816157
0.01960386,1.152598,-0.08560033,-0.1890001,-0.04282532,0.03211711,0.9805169
0.0189703,1.152953,-0.08605486,-0.1911027,-0.04561225,0.03269608,0.9799644
0.01764046,1.153841,-0.08710258,-0.1957513,-0.05094726,0.03416799,0.9787331
0.01691066,1.154292,-0.08762481,-0.1984149,-0.05367203,0.03474031,0.9780306
0.0153936,1.155035,-0.08859097,-0.2035546,-0.05923147,0.03571289,0.9766175
0.01469418,1.155235,-0.0891927,-0.2056762,-0.06188506,0.03605784,0.9759956
0.01404824,1.155428,-0.08968557,-0.207579,-0.06446139,0.03616013,0.975422
0.01279831,1.156122,-0.09081063,-0.211102,-0.0693602,0.0364411,0.9743188
0.01221427,1.156422,-0.09130916,-0.2130033,-0.07133012,0.03594179,0.9737812
0.01125494,1.156932,-0.0923103,-0.2169443,-0.07464009,0.03568197,0.972672
0.01083711,1.157135,-0.09280441,-0.2189517,-0.07632042,0.03610535,0.972076
0.01008929,1.157639,-0.09383427,-0.2222724,-0.0792252,0.03621884,0.9710853
0.009853862,1.157833,-0.0942087,-0.2237381,-0.08020667,0.03613932,0.9706709
0.009747803,1.157933,-0.09465735,-0.2249609,-0.08083948,0.03612974,0.9703361
0.009655423,1.158367,-0.09551062,-0.2272956,-0.08153504,0.03662992,0.9697149
0.009631605,1.158636,-0.0958735,-0.2284575,-0.08151129,0.03611782,0.9694631
0.01009382,1.158979,-0.09656771,-0.2303679,-0.08002499,0.03435338,0.9691989
0.01051858,1.159178,-0.09681627,-0.2314075,-0.07876009,0.03400565,0.9690671
0.0116735,1.159395,-0.0973487,-0.2331594,-0.07434584,0.03368454,0.9690071
0.01249954,1.159484,-0.09753403,-0.2338372,-0.07116367,0.03289025,0.96911
0.01445886,1.159729,-0.09782697,-0.2350998,-0.06308888,0.03187894,0.9693975
0.01556924,1.159884,-0.09788389,-0.235817,-0.05825423,0.03186092,0.9695265
0.01673456,1.159993,-0.09797245,-0.2364507,-0.05339078,0.0316134,0.9696603
0.01919191,1.160193,-0.09808724,-0.2375958,-0.0428891,0.03058297,0.9699348
0.02054287,1.160347,-0.098225,-0.2380148,-0.03712867,0.03033987,0.9700773
0.0232902,1.160426,-0.09834785,-0.2384428,-0.02567369,0.02929539,0.970375
0.02468818,1.160342,-0.09843311,-0.2381832,-0.0199579,0.02798773,0.9706118
0.02613071,1.160366,-0.09852934,-0.2379557,-0.01427587,0.02607092,0.9708211
0.02924095,1.160585,-0.0985564,-0.2386441,-0.001047371,0.02165648,0.970865
0.03096288,1.160723,-0.09859498,-0.2392429,0.006190856,0.02059237,0.9707217
0.03421542,1.160729,-0.09888165,-0.2399533,0.02108338,0.01886349,0.9703721
0.03564697,1.160688,-0.09908375,-0.2395619,0.02809127,0.01810791,0.9703057
0.03855642,1.160622,-0.09929765,-0.238753,0.04059957,0.01676571,0.9700864
0.04002297,1.160689,-0.09933622,-0.2390062,0.04670495,0.01614075,0.9697598
0.04301576,1.160527,-0.09956941,-0.2391994,0.0586287,0.01453517,0.9690898
0.04425197,1.160346,-0.0997258,-0.2386458,0.06419248,0.01388705,0.9688832
0.0453255,1.160238,-0.09980194,-0.2379579,0.06918677,0.01305125,0.9687203
0.04753131,1.160067,-0.09988282,-0.2372358,0.07823581,0.01120079,0.9682318
0.04853813,1.159847,-0.09990963,-0.2366618,0.08253758,0.009915797,0.9680291
0.05044557,1.159455,-0.09992468,-0.234679,0.09061009,0.008332612,0.9678048
0.05124957,1.159282,-0.09992209,-0.2338603,0.09394205,0.007797899,0.9676898
0.05274637,1.159026,-0.09973951,-0.2326888,0.09925555,0.005869281,0.9674553
0.05343585,1.158763,-0.09969133,-0.2319236,0.1016502,0.00507149,0.9673949
0.05466314,1.158396,-0.09947394,-0.2301239,0.1058248,0.00386717,0.9673826
0.05519862,1.158228,-0.09935989,-0.2293875,0.1076148,0.003134004,0.9673627
0.05572288,1.158083,-0.09917236,-0.2287492,0.1092399,0.002544697,0.9673334
0.05650144,1.157931,-0.09886275,-0.2277391,0.1115019,0.002204445,0.9673145
0.05682938,1.157886,-0.09870385,-0.2274481,0.1121661,0.001695257,0.9673072
0.05751874,1.157653,-0.09840059,-0.2267959,0.11355,0.000702403,0.9673001
0.05777381,1.157613,-0.09822745,-0.2263882,0.1142454,0.0004848834,0.9673139
0.05811062,1.157643,-0.0979603,-0.2260999,0.1149272,0.0003612321,0.9673006
0.05829788,1.157614,-0.09783541,-0.2261416,0.1149653,0.0001285885,0.9672863
0.05847703,1.157723,-0.09766864,-0.2263334,0.1149157,-9.806181E-05,0.9672474
0.05876844,1.157725,-0.09737619,-0.2266629,0.1146217,-0.0001955828,0.9672052
0.05872676,1.157782,-0.09730439,-0.2268321,0.1145101,-7.622438E-05,0.9671787
0.05854595,1.158029,-0.09711754,-0.2277166,0.1130385,0.0003724516,0.9671439
0.05849677,1.158158,-0.09697732,-0.228081,0.1126671,0.0003935732,0.9671013
0.05827245,1.15825,-0.09683786,-0.2279692,0.111809,0.0003053861,0.9672273
0.05809896,1.158308,-0.09679246,-0.2282521,0.111146,0.0003984644,0.967237
0.05770496,1.158456,-0.09664761,-0.2289291,0.1094358,0.001100397,0.9672714
0.05750848,1.158491,-0.09659933,-0.229019,0.108932,0.001265654,0.9673069
0.05732031,1.158494,-0.09655388,-0.2290787,0.108356,0.001274299,0.9673574
0.05673168,1.158458,-0.09658738,-0.2292516,0.1066137,0.002119541,0.9675086
