H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005493775,1.152849,-0.07713117,-0.1470659,-0.1200982,0.02910084,0.9813772
0.005232236,1.153046,-0.0773441,-0.148333,-0.1211675,0.02923366,0.981051
0.004772387,1.153329,-0.07774109,-0.1503189,-0.1232281,0.02949783,0.980484
0.004553083,1.153465,-0.07795242,-0.1512908,-0.124183,0.02962812,0.9802101
0.00435626,1.153633,-0.07813663,-0.1520867,-0.1249878,0.02983581,0.9799783
0.004057463,1.153815,-0.07840092,-0.1535552,-0.1264312,0.02972155,0.9795675
0.003837183,1.153966,-0.07857036,-0.1540856,-0.1269612,0.02947505,0.9794232
0.00373089,1.154065,-0.07877006,-0.1545813,-0.1278144,0.0293643,0.9792374
0.003733573,1.154077,-0.0788147,-0.1545211,-0.1281128,0.02939598,0.9792069
0.00389551,1.154009,-0.07872001,-0.1540156,-0.1283545,0.02939091,0.9792551
0.004013859,1.15394,-0.07862553,-0.1534235,-0.1283108,0.02889453,0.9793685
0.004184276,1.153848,-0.07849036,-0.1525915,-0.1278941,0.02818974,0.9795735
0.004640914,1.153648,-0.07814176,-0.1508117,-0.1262356,0.02711468,0.9800945
0.004989182,1.153472,-0.07785133,-0.1497237,-0.1250835,0.02696023,0.9804132
0.005974275,1.152954,-0.07704523,-0.1471821,-0.1224873,0.02602232,0.9811509
0.006402425,1.152761,-0.07673797,-0.145896,-0.1207519,0.02538019,0.9815748
0.00742709,1.152388,-0.0760312,-0.1429345,-0.1167697,0.02426261,0.9825202
0.007982016,1.152153,-0.07564722,-0.1414724,-0.1144503,0.02363141,0.9830199
0.009336073,1.151767,-0.07473011,-0.1383256,-0.1091217,0.02205671,0.9841098
0.01009596,1.151526,-0.0743405,-0.1364869,-0.1060162,0.02125412,0.9847234
0.0109273,1.151241,-0.07388019,-0.1346632,-0.1028415,0.02083354,0.98532
0.01260816,1.150578,-0.07296766,-0.1304621,-0.09576759,0.01992876,0.986616
0.01345219,1.15025,-0.07253141,-0.1281789,-0.09184442,0.01892794,0.9873077
0.01527718,1.149633,-0.07164744,-0.1238309,-0.08422548,0.0168595,0.9885786
0.01624299,1.149337,-0.07123636,-0.1216504,-0.08035286,0.01592762,0.989187
0.01827181,1.148565,-0.07041867,-0.1171037,-0.07220807,0.01449386,0.9903851
0.01938613,1.148168,-0.07006723,-0.1146165,-0.06786965,0.01375882,0.9909931
0.02167717,1.147434,-0.06934398,-0.1097459,-0.05882499,0.01194536,0.9921455
0.02284074,1.147095,-0.06899676,-0.1073199,-0.05397407,0.01121525,0.992695
0.0240161,1.14667,-0.06864508,-0.1049141,-0.04919023,0.01028256,0.9932109
0.02632366,1.145875,-0.06794398,-0.1001024,-0.03927565,0.008323388,0.9941668
0.0275538,1.145516,-0.06758093,-0.09774975,-0.0342309,0.007333078,0.9945951
0.03003396,1.144774,-0.06689086,-0.09313443,-0.02408295,0.005578482,0.9953466
0.03122286,1.144358,-0.06657659,-0.09087787,-0.01898854,0.004539035,0.9956707
0.0336555,1.143612,-0.06589404,-0.08638611,-0.008927435,0.00247145,0.9962187
0.0348877,1.143254,-0.06555821,-0.08429598,-0.003804848,0.00125173,0.9964327
0.03612901,1.142902,-0.06523809,-0.08223593,0.00148132,-1.364574E-05,0.9966118
0.03854126,1.142026,-0.06476109,-0.07769243,0.01147106,-0.002117641,0.9969091
0.03966931,1.141589,-0.0645732,-0.07510121,0.01636618,-0.003153947,0.9970366
0.04193205,1.140744,-0.06417451,-0.07016114,0.02555791,-0.00504486,0.9971954
0.04300707,1.140312,-0.06394914,-0.06807423,0.029952,-0.005772832,0.9972138
0.04500235,1.139677,-0.06351019,-0.06465408,0.03755445,-0.007230415,0.9971746
0.04589275,1.139402,-0.06331794,-0.06309389,0.04122773,-0.008163252,0.9971222
0.04674711,1.139104,-0.06317827,-0.06156297,0.04452851,-0.009349852,0.9970656
0.04831374,1.138528,-0.06285525,-0.05865759,0.05077916,-0.01169631,0.9969172
0.04905016,1.1383,-0.06269407,-0.05750496,0.05350608,-0.01266714,0.9968299
0.05042777,1.137882,-0.06247093,-0.05557474,0.05844197,-0.01418686,0.9966418
0.05100209,1.137653,-0.06239752,-0.05461553,0.06072956,-0.01498171,0.9965463
0.05208748,1.137218,-0.06220773,-0.05298922,0.06435991,-0.01575905,0.9963943
0.05257615,1.13718,-0.06212689,-0.05257608,0.06593225,-0.01593488,0.9963106
0.05301619,1.13712,-0.06208155,-0.05256823,0.06739884,-0.01628041,0.9962073
0.05365353,1.137267,-0.06194311,-0.05303822,0.07010042,-0.01724945,0.9959796
0.05392943,1.137407,-0.06182245,-0.05384312,0.07123874,-0.01751392,0.995851
0.05447756,1.137884,-0.06174822,-0.05666919,0.07309528,-0.01741711,0.9955613
0.0546581,1.138088,-0.06178336,-0.05803843,0.07383181,-0.01728453,0.9954304
0.05505277,1.138333,-0.0618277,-0.05979406,0.07486957,-0.01777453,0.9952403
0.05508072,1.138441,-0.06194678,-0.06030832,0.07533379,-0.01801207,0.99517
0.05506267,1.138584,-0.06228301,-0.06107681,0.07566338,-0.01802496,0.9950979
0.05502854,1.138657,-0.06246869,-0.0615404,0.07558259,-0.01782908,0.995079
0.05497679,1.13869,-0.06264357,-0.06174997,0.07541917,-0.01780564,0.9950788
0.05478894,1.138633,-0.06299056,-0.06220542,0.07455795,-0.01745418,0.9951216
0.05465031,1.138657,-0.06315394,-0.06243476,0.07394643,-0.01721496,0.995157
0.05427258,1.138784,-0.06341208,-0.06303799,0.07250191,-0.0169463,0.9952299
0.05407938,1.138853,-0.06348549,-0.06357285,0.07174026,-0.01692793,0.9952514
0.05369788,1.138991,-0.0635569,-0.06467016,0.07009903,-0.01648467,0.9953051
