H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01924275,1.181875,-0.08387945,-0.2362775,-0.004581524,0.01215492,0.9715988
0.01926071,1.181856,-0.08375086,-0.2363086,-0.0043706,0.01192649,0.971595
0.01926037,1.181779,-0.08340851,-0.2360056,-0.004237922,0.01220988,0.9716657
0.0192121,1.181724,-0.08316261,-0.2359608,-0.004123827,0.01210664,0.9716784
0.01919254,1.181634,-0.08262255,-0.2357986,-0.004094663,0.01221885,0.9717165
0.01919307,1.18156,-0.08234261,-0.235071,-0.004022675,0.01204463,0.9718952
0.01917006,1.181464,-0.08199574,-0.2341925,-0.003950105,0.01187833,0.9721097
0.01914198,1.1811,-0.08110866,-0.2320348,-0.004001832,0.01200013,0.9726253
0.01917243,1.180912,-0.08064365,-0.2307347,-0.004086768,0.0121587,0.9729322
0.01919954,1.18037,-0.07966577,-0.2275171,-0.003887125,0.0120007,0.9736925
0.0192238,1.180145,-0.07914702,-0.2256423,-0.003827438,0.01217957,0.9741266
0.01925073,1.179644,-0.07794768,-0.2217232,-0.003748495,0.01254983,0.9750217
0.01926814,1.179266,-0.07729677,-0.2195909,-0.00361258,0.01258895,0.9755041
0.01928389,1.178893,-0.07663033,-0.2172385,-0.00346159,0.01264734,0.9760305
0.01931706,1.178249,-0.07521757,-0.2122491,-0.003296544,0.01283259,0.9771258
0.01931736,1.177907,-0.07446058,-0.2097569,-0.003218595,0.01302275,0.9776616
0.01926354,1.177213,-0.07288548,-0.2045132,-0.003001486,0.01343411,0.978767
0.01926962,1.176821,-0.07205634,-0.2019283,-0.00295853,0.01365491,0.9793007
0.01922071,1.175849,-0.07026489,-0.1962705,-0.002709694,0.0139546,0.9804468
0.01923854,1.175374,-0.06931056,-0.1930901,-0.002746734,0.01411287,0.9810757
0.01915102,1.174316,-0.06740312,-0.1861792,-0.002625914,0.01453266,0.9824048
0.0190792,1.173794,-0.06642932,-0.182501,-0.002542392,0.01477053,0.9830914
0.01903405,1.173289,-0.06545608,-0.1787069,-0.002569135,0.01500816,0.9837846
0.01900383,1.172114,-0.06340758,-0.1714947,-0.002576128,0.01560868,0.985058
0.01896712,1.171429,-0.06235261,-0.1676623,-0.002475293,0.01605323,0.9857107
0.01897706,1.170235,-0.0602924,-0.1595737,-0.00238086,0.01642097,0.9870465
