H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003879428,1.157599,-0.08191127,-0.1739025,-0.05951118,0.03649006,0.9822855
0.00304759,1.157894,-0.08238026,-0.17571,-0.06220412,0.03718871,0.9817707
0.002776686,1.157969,-0.08259425,-0.1766832,-0.06352017,0.03729134,0.9815078
0.002450395,1.158132,-0.08279662,-0.1774548,-0.06441675,0.03716967,0.9813148
0.001842268,1.158426,-0.08323649,-0.1792661,-0.06602899,0.03731003,0.980873
0.001539659,1.158571,-0.08345377,-0.1802014,-0.06663822,0.03771758,0.9806448
0.001198981,1.158665,-0.08388385,-0.1817129,-0.06785334,0.03771177,0.9802827
0.0009890199,1.15879,-0.08411284,-0.1823968,-0.06816895,0.03781826,0.9801297
0.000561893,1.159128,-0.08452792,-0.1842402,-0.06888536,0.03864912,0.9797023
0.000358779,1.159235,-0.08470882,-0.1851391,-0.06940091,0.03884609,0.9794887
5.885214E-05,1.159399,-0.08512516,-0.1863134,-0.07014729,0.03936822,0.9791919
-6.599724E-05,1.159466,-0.08529218,-0.1869544,-0.07036897,0.03954316,0.9790468
-0.0002177097,1.159613,-0.0854978,-0.1874504,-0.07067823,0.03991361,0.9789146
-0.0005035959,1.159918,-0.08580152,-0.1890903,-0.07134999,0.04031863,0.9785338
-0.0006604902,1.160083,-0.08596849,-0.190033,-0.07178275,0.04044975,0.9783141
-0.0009746701,1.160345,-0.08628158,-0.1913196,-0.0726452,0.04055417,0.9779953
-0.001133692,1.16048,-0.08642321,-0.192017,-0.07298787,0.04071924,0.9778262
-0.001453198,1.16079,-0.08668949,-0.1938678,-0.07371398,0.04112391,0.9773896
-0.00158491,1.160924,-0.08682448,-0.1946121,-0.07412102,0.04123456,0.9772062
-0.001732111,1.161017,-0.08696358,-0.195337,-0.07435405,0.04128659,0.9770416
-0.001999948,1.16117,-0.08728059,-0.1962841,-0.07512227,0.04164386,0.9767779
-0.002121557,1.161263,-0.08742955,-0.1968089,-0.07535713,0.04205196,0.9766366
-0.002270371,1.161394,-0.08774662,-0.1974683,-0.07538443,0.04208069,0.9765002
-0.002265025,1.161433,-0.08788768,-0.197636,-0.07519863,0.04222269,0.9764745
-0.002017498,1.161507,-0.08807769,-0.1981844,-0.07397538,0.04232493,0.9764524
-0.001821578,1.161566,-0.0881587,-0.1984824,-0.07308057,0.04237048,0.9764572
-0.001388691,1.161677,-0.08828887,-0.1989837,-0.07074215,0.04239337,0.9765264
-0.001079619,1.161682,-0.08835257,-0.1990696,-0.06933191,0.04238925,0.9766102
-0.0007135309,1.161683,-0.08842389,-0.1990132,-0.06788778,0.04228784,0.9767275
0.000370428,1.16168,-0.08846191,-0.1993526,-0.06429894,0.04191577,0.9769172
0.0008891113,1.161688,-0.08848513,-0.1995367,-0.06221775,0.04177075,0.9770206
0.002001956,1.161891,-0.08856993,-0.1998795,-0.05767215,0.04196622,0.977221
0.002516117,1.161943,-0.08858932,-0.2001867,-0.05513819,0.04197475,0.977304
0.003819176,1.162036,-0.08866996,-0.2005503,-0.05002046,0.04159263,0.9775211
0.00457275,1.162134,-0.08872292,-0.2008573,-0.0469829,0.04135433,0.9776189
0.005375034,1.162171,-0.08871983,-0.2012495,-0.04370856,0.04129607,0.9776926
0.0071656,1.162178,-0.08873299,-0.2013713,-0.03647147,0.04114867,0.9779705
0.008024693,1.162277,-0.08875918,-0.2014434,-0.03283936,0.04063979,0.9781056
0.009906717,1.162533,-0.08874959,-0.2020923,-0.02513577,0.03942313,0.9782498
0.01093769,1.162543,-0.08875997,-0.2024616,-0.02105365,0.0393492,0.9782728
0.01313668,1.162674,-0.0887824,-0.20279,-0.01210695,0.03879376,0.9783786
0.01440085,1.162895,-0.08875734,-0.2031276,-0.006991664,0.03828136,0.9783787
0.01712373,1.163076,-0.08878057,-0.2037332,0.004112551,0.03801442,0.9782795
0.01843108,1.1632,-0.08882838,-0.2037724,0.009774731,0.03799316,0.978232
0.01963545,1.163303,-0.0888565,-0.2038987,0.01548873,0.03756451,0.9781484
0.0222466,1.163368,-0.08891579,-0.2042101,0.02631893,0.03646421,0.9778936
0.02360577,1.16332,-0.08899512,-0.2040338,0.03182241,0.03605412,0.977782
0.02613745,1.163277,-0.08913439,-0.2034013,0.0425359,0.03583978,0.9775143
0.02729319,1.16322,-0.08915678,-0.2031168,0.04750871,0.03544877,0.9773586
0.02973188,1.163198,-0.08923183,-0.2028442,0.05667512,0.03455847,0.9769585
0.03096449,1.163072,-0.08926022,-0.2028344,0.06126817,0.03396224,0.9767041
0.03214114,1.162965,-0.08929753,-0.2023134,0.06582253,0.03360511,0.9765282
0.03410228,1.162685,-0.08927927,-0.2008476,0.07372572,0.03315385,0.9762815
0.03507235,1.162604,-0.08919923,-0.2002042,0.07714115,0.03279809,0.9761618
0.03698578,1.162349,-0.08907265,-0.1991372,0.08402345,0.03147129,0.9758555
0.03793662,1.1622,-0.08902757,-0.1984457,0.08715814,0.03119175,0.9757304
0.0395596,1.161703,-0.08884346,-0.1968389,0.09339956,0.02983672,0.9755208
0.04031576,1.161393,-0.08874106,-0.1955722,0.096321,0.02877185,0.9755234
0.04108267,1.161078,-0.08869861,-0.1938537,0.09891414,0.02744537,0.9756452
0.04252362,1.160335,-0.08843835,-0.1901677,0.1036062,0.02569148,0.9759313
0.04307678,1.159946,-0.08826154,-0.188082,0.1056512,0.02490682,0.9761366
0.04412591,1.158917,-0.08787551,-0.1832592,0.1087021,0.02274886,0.9767714
0.04467038,1.158274,-0.08767512,-0.1804007,0.1100272,0.02155613,0.9771821
0.04561561,1.156986,-0.08726943,-0.1734537,0.1121114,0.02027666,0.9782299
0.04596391,1.156368,-0.08706649,-0.1696696,0.1129977,0.01963952,0.9788044
0.0465653,1.155131,-0.08647187,-0.1627391,0.1139965,0.01794258,0.9798974
0.04680417,1.154539,-0.08616463,-0.1596929,0.1142216,0.01743414,0.9803815
0.04699973,1.154007,-0.08585672,-0.1567661,0.1145795,0.01709067,0.980818
0.04728877,1.153073,-0.08512226,-0.1518822,0.1149515,0.01640295,0.9815543
0.0474009,1.152641,-0.08475512,-0.149558,0.1150695,0.01578816,0.9819074
0.04753446,1.152025,-0.08394822,-0.1461405,0.114568,0.01488195,0.9824946
0.04759539,1.1518,-0.08354082,-0.1448264,0.1141356,0.01492804,0.9827388
0.04746962,1.151331,-0.08268152,-0.1430328,0.1128583,0.01448734,0.9831555
0.04742824,1.151009,-0.08235782,-0.1416754,0.1121945,0.01393379,0.983436
0.04735186,1.150695,-0.08201385,-0.1402354,0.1114288,0.01359254,0.9837342
0.04709433,1.150347,-0.08123775,-0.1373093,0.1095424,0.01335483,0.9843619
0.04700091,1.150171,-0.08083506,-0.1362312,0.1084839,0.01347354,0.9846272
0.04662523,1.149574,-0.08014059,-0.1337036,0.1066839,0.01289178,0.985178
