H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02280213,1.159747,-0.1102369,-0.2077631,-0.1360706,0.06292234,0.966623
-0.0232564,1.15978,-0.1105219,-0.2084276,-0.1372259,0.06386682,0.9662547
-0.02363731,1.159947,-0.1107464,-0.2089297,-0.1380265,0.06468848,0.9659775
-0.02404656,1.160198,-0.11091,-0.2098024,-0.1381817,0.06537455,0.9657199
-0.02452029,1.160353,-0.1111244,-0.2115555,-0.1382868,0.06639409,0.9652528
-0.02471419,1.160407,-0.1113869,-0.2118089,-0.137844,0.06660037,0.9652463
-0.02504562,1.160508,-0.1115142,-0.2120765,-0.1372609,0.06678544,0.9652578
-0.02472142,1.160616,-0.1115009,-0.2126172,-0.1352351,0.06663675,0.9654351
-0.02441103,1.16065,-0.1114437,-0.2128145,-0.1337833,0.06627087,0.9656191
-0.02355291,1.160697,-0.1112999,-0.2129041,-0.1302957,0.06518133,0.9661502
-0.0230641,1.160727,-0.111182,-0.2128986,-0.1280996,0.06451391,0.9664899
-0.0218978,1.160943,-0.1108633,-0.2132203,-0.1254525,0.06388373,0.966808
-0.02037986,1.161309,-0.1105392,-0.2140517,-0.1194392,0.06270895,0.9674625
-0.01954591,1.1613,-0.1103585,-0.2141838,-0.1161013,0.06170869,0.9679039
-0.01776262,1.161591,-0.1100127,-0.2142418,-0.1091074,0.06000176,0.9688116
-0.01676994,1.161809,-0.1098151,-0.2146234,-0.105674,0.05940344,0.9691445
-0.01492611,1.162125,-0.1093371,-0.2154604,-0.09815374,0.05729963,0.969876
-0.01394972,1.162233,-0.1091413,-0.2157033,-0.09442956,0.05656275,0.9702349
-0.01299952,1.162385,-0.1089154,-0.2159079,-0.09097074,0.0558421,0.9705616
-0.01120013,1.162599,-0.1085823,-0.216316,-0.08414757,0.0537798,0.9712025
-0.01021418,1.162654,-0.1083104,-0.2163586,-0.08083262,0.0529136,0.9715221
-0.008425619,1.162694,-0.1078234,-0.2159119,-0.07459558,0.05159943,0.9721909
-0.007661689,1.162616,-0.1076678,-0.2153654,-0.07156617,0.05065088,0.9725896
-0.006166857,1.162661,-0.1072725,-0.2141141,-0.06631636,0.04862469,0.9733411
-0.005350579,1.162756,-0.106967,-0.2139774,-0.06383365,0.04784907,0.9735756
-0.003939499,1.162713,-0.1063953,-0.213414,-0.05893524,0.0463058,0.9740826
-0.003401589,1.162584,-0.1061551,-0.2126325,-0.05680083,0.04551601,0.9744174
-0.00285048,1.162424,-0.1058878,-0.2118159,-0.05486812,0.04458832,0.9747489
-0.001765262,1.162076,-0.1052046,-0.2096754,-0.05151098,0.04231825,0.9754958
-0.001217932,1.161894,-0.1048683,-0.2082089,-0.04997686,0.04144,0.9759273
-0.0003827512,1.161262,-0.1041726,-0.2045107,-0.04733753,0.04014546,0.9768945
-3.230572E-05,1.160833,-0.1038361,-0.2023447,-0.04623766,0.03935788,0.9774301
0.0002922118,1.160261,-0.1034059,-0.1996495,-0.04551838,0.03841422,0.9780555
0.00088007,1.158929,-0.1026269,-0.192639,-0.04423273,0.03718085,0.9795669
0.001168128,1.158242,-0.1022736,-0.1885073,-0.04371126,0.0368902,0.9804047
0.001689252,1.156886,-0.101375,-0.1803609,-0.04260918,0.03643492,0.9820015
0.001992792,1.156241,-0.1008772,-0.1761407,-0.04203087,0.03593676,0.9828105
0.00262126,1.154972,-0.09988509,-0.1684591,-0.04049197,0.03538973,0.9842406
0.002901964,1.154399,-0.09937005,-0.1651122,-0.0395489,0.03521089,0.9848523
0.003220774,1.153907,-0.09882732,-0.1619188,-0.03866187,0.03485891,0.9854301
