H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007117153,1.143831,-0.09843199,-0.1799626,-0.1494162,0.08235403,0.9687653
-0.00731146,1.14407,-0.09882118,-0.1813168,-0.1498441,0.08238132,0.9684443
-0.007710182,1.144368,-0.09943192,-0.183979,-0.1507644,0.08249231,0.9677896
-0.007938627,1.144537,-0.09972391,-0.1850589,-0.151297,0.08272828,0.9674805
-0.008124154,1.14465,-0.1000037,-0.1860951,-0.1518731,0.08299614,0.9671685
-0.008270621,1.144861,-0.1005656,-0.1880732,-0.1529286,0.08305084,0.9666147
-0.008318536,1.144928,-0.1007735,-0.188645,-0.1533463,0.08270119,0.966467
-0.008610968,1.145139,-0.1011681,-0.1897449,-0.1539798,0.08243915,0.9661733
-0.008649811,1.14524,-0.1012897,-0.1903028,-0.1541248,0.08230181,0.9660522
-0.008344311,1.1454,-0.1014605,-0.191135,-0.1534761,0.08140884,0.9660668
-0.00810517,1.145458,-0.1014683,-0.1912415,-0.152798,0.0808944,0.9661964
-0.007780938,1.145529,-0.1014138,-0.1915331,-0.1516106,0.0802747,0.9663774
-0.006659825,1.145977,-0.1010991,-0.1924994,-0.1485849,0.07870695,0.9667842
-0.00606814,1.14619,-0.1010245,-0.1932415,-0.1463266,0.07821801,0.9670203
-0.004632737,1.146626,-0.1007991,-0.1953484,-0.1408554,0.07781216,0.967442
-0.003822282,1.146875,-0.1006316,-0.1968073,-0.1369235,0.07803846,0.9676926
-0.001963413,1.147309,-0.1003652,-0.1995367,-0.1277027,0.07864,0.9683454
-0.0009455634,1.147444,-0.1002917,-0.200177,-0.1226263,0.07883506,0.9688535
0.001147405,1.147759,-0.1000792,-0.200483,-0.1120315,0.0778145,0.9701548
0.002280933,1.148,-0.09990749,-0.2008297,-0.1064196,0.07750171,0.9707398
0.003337909,1.148215,-0.09979629,-0.2012831,-0.1002378,0.07749008,0.9713047
0.005520634,1.148362,-0.09957203,-0.2010435,-0.08864676,0.07711911,0.9725101
0.00651178,1.148455,-0.0994181,-0.200689,-0.08336971,0.07694416,0.9730637
0.008407604,1.148698,-0.09902351,-0.2003127,-0.07365303,0.07601023,0.9739982
0.009361892,1.14873,-0.09883502,-0.2001404,-0.06886343,0.07527942,0.9744407
0.01122394,1.148793,-0.09841546,-0.1988132,-0.05994405,0.07386739,0.9754094
0.0121075,1.148779,-0.09815136,-0.1980542,-0.05589446,0.07327931,0.9758486
0.0128857,1.148698,-0.09783521,-0.1969509,-0.05205027,0.07245234,0.9763461
0.01444973,1.148283,-0.09711494,-0.193471,-0.0448261,0.07065818,0.9775311
0.0152768,1.148055,-0.09670713,-0.1913428,-0.04160035,0.07017651,0.9781271
0.0166877,1.147465,-0.09579735,-0.1867627,-0.03583587,0.06935222,0.9792986
0.01727461,1.147121,-0.09526295,-0.1840339,-0.03326148,0.06849409,0.9799662
0.01851335,1.146334,-0.09407764,-0.1782064,-0.02889061,0.0670433,0.9812813
0.01911459,1.145886,-0.09341875,-0.1749353,-0.02673289,0.06618757,0.9819889
0.01976956,1.145411,-0.0927605,-0.1713604,-0.02470512,0.06547558,0.9827198
0.02092781,1.14443,-0.09130711,-0.1640572,-0.02104389,0.06413263,0.9841389
0.02142546,1.143884,-0.09048659,-0.1603459,-0.01944265,0.0634522,0.9848274
0.02263867,1.142863,-0.08890893,-0.1528771,-0.0165542,0.06207512,0.9861548
0.02325954,1.142356,-0.08813534,-0.1491434,-0.01516185,0.06121771,0.9868023
0.02435857,1.141187,-0.08644531,-0.1414094,-0.01218692,0.05851102,0.9881454
0.02488331,1.140597,-0.08556434,-0.137827,-0.01076079,0.05723681,0.9887426
0.02538371,1.140114,-0.08464544,-0.134344,-0.009423642,0.05642973,0.9892818
0.02647806,1.139183,-0.08287731,-0.1274763,-0.006612422,0.05461587,0.9903147
0.02706854,1.138629,-0.08198646,-0.1239325,-0.004901589,0.05311768,0.9908558
0.02845249,1.13756,-0.08020368,-0.1168543,-0.0006185036,0.05034717,0.9918719
0.02933768,1.137085,-0.07935512,-0.1135002,0.001907563,0.04927429,0.9923135
0.03117047,1.136162,-0.07771977,-0.1068739,0.007597866,0.04639244,0.9931606
0.03212982,1.135682,-0.07690499,-0.1035988,0.01081108,0.04495999,0.9935437
0.03413378,1.134781,-0.07530222,-0.09758139,0.01751705,0.04189109,0.9941912
0.03526729,1.134302,-0.07454094,-0.09464278,0.0212176,0.03998621,0.9944816
0.03646373,1.133788,-0.07383727,-0.09132899,0.02537454,0.03741794,0.994794
0.03920808,1.1327,-0.07261506,-0.08453008,0.03462179,0.03303914,0.995271
0.04062965,1.132138,-0.07203118,-0.08123154,0.03954451,0.03172954,0.9954049
0.04345864,1.131176,-0.07096954,-0.0750186,0.04938319,0.02897839,0.9955369
0.04486477,1.130751,-0.07043931,-0.07237878,0.05421047,0.02748957,0.9955234
0.04772947,1.12995,-0.06945803,-0.06766684,0.06368089,0.02408823,0.9953822
0.0491814,1.129573,-0.0690335,-0.06576174,0.06844339,0.02229859,0.9952355
0.05057964,1.129197,-0.06859054,-0.0638347,0.07311901,0.0205707,0.9950656
0.05344002,1.128581,-0.06784217,-0.06037371,0.08222707,0.01735844,0.9946319
0.05483999,1.128236,-0.0675026,-0.05888824,0.08658603,0.01581967,0.9943766
0.05751467,1.127546,-0.06688581,-0.05573702,0.09515718,0.01197266,0.9938285
0.058814,1.127238,-0.0665824,-0.0541408,0.09943111,0.009734386,0.9935228
0.06142028,1.126458,-0.0661025,-0.05088375,0.1076687,0.00536292,0.9928693
0.06263772,1.12595,-0.065895,-0.04895348,0.1117576,0.003471446,0.9925229
0.06503948,1.124922,-0.06558906,-0.04417505,0.1192299,-2.618306E-05,0.9918835
0.06621756,1.124407,-0.06541699,-0.04156905,0.1227223,-0.001656428,0.9915687
0.06736448,1.12388,-0.06524353,-0.03893309,0.1260239,-0.003208121,0.9912577
0.06939381,1.122722,-0.06491259,-0.03348523,0.132187,-0.006428353,0.9906382
0.07032716,1.122054,-0.06474332,-0.03038076,0.1349075,-0.007826604,0.9903614
0.07206006,1.120886,-0.06433281,-0.02427717,0.1396422,-0.009991332,0.989854
0.07283285,1.120316,-0.06409504,-0.02145837,0.1415793,-0.01110522,0.989632
0.07413817,1.119091,-0.06371468,-0.01574031,0.1451017,-0.01353573,0.9891989
0.07474743,1.11849,-0.06348873,-0.01285042,0.1464747,-0.01460665,0.9890231
0.07529633,1.118019,-0.06323642,-0.01020413,0.147783,-0.01560309,0.9888441
0.07624265,1.117109,-0.06270441,-0.005833873,0.1501662,-0.01795775,0.9884804
0.07658979,1.116662,-0.06245457,-0.003867225,0.1510151,-0.0188024,0.9883451
0.07717466,1.115791,-0.06200737,0.0005292223,0.1519404,-0.0197563,0.9881921
0.07739218,1.115368,-0.0617731,0.002536511,0.15201,-0.01995837,0.9881742
