H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01538453,1.156539,-0.06462127,-0.1713326,-0.1082201,0.01452522,0.9791438
0.01533472,1.15683,-0.06490836,-0.1729926,-0.1087948,0.01498884,0.9787812
0.01512796,1.157235,-0.0655499,-0.1761007,-0.109309,0.01508523,0.978168
0.01507384,1.157466,-0.06581456,-0.177443,-0.1093538,0.01486681,0.9779237
0.01503418,1.15794,-0.06637987,-0.1801639,-0.1092773,0.01468439,0.9774374
0.01503967,1.158067,-0.06667082,-0.1814629,-0.1090995,0.014909,0.9772135
0.01520772,1.158324,-0.06723534,-0.18347,-0.1085394,0.01533792,0.9768944
0.01535802,1.15846,-0.06751254,-0.1843663,-0.1082044,0.01545456,0.976761
0.01562752,1.158742,-0.06802479,-0.1859988,-0.1070182,0.0152977,0.9765846
0.01578632,1.15882,-0.06824131,-0.1868087,-0.1063699,0.01514284,0.9765033
0.01620004,1.159048,-0.06866416,-0.1883782,-0.1046735,0.01487653,0.9763892
0.01645736,1.159194,-0.06890943,-0.1891099,-0.1037296,0.01483352,0.9763491
0.01674331,1.159288,-0.06911359,-0.1897566,-0.1026338,0.01451446,0.9763442
0.01748935,1.159416,-0.0693639,-0.1908568,-0.09997379,0.013915,0.9764145
0.01784804,1.159498,-0.06948862,-0.1912285,-0.09820343,0.01366639,0.9765249
0.01878657,1.159749,-0.06968096,-0.1920958,-0.09440796,0.01306371,0.9767373
0.0193486,1.159816,-0.06969941,-0.1925276,-0.09221298,0.01311524,0.9768612
0.02041422,1.159843,-0.06976108,-0.1931365,-0.08729014,0.01305084,0.9771941
0.02099203,1.159904,-0.06977058,-0.1933128,-0.0845976,0.01292401,0.9773977
0.02158832,1.159949,-0.06974526,-0.1935126,-0.08202322,0.01259487,0.9775819
0.02282931,1.159982,-0.06964032,-0.1938352,-0.07653866,0.01185611,0.977972
0.02350631,1.15998,-0.06958733,-0.1938656,-0.07369799,0.01138218,0.9781898
0.02474332,1.160134,-0.06947298,-0.1941705,-0.06816575,0.01058512,0.9785393
0.02537964,1.160194,-0.0694061,-0.1944107,-0.06553385,0.01001818,0.9786774
0.02662706,1.160197,-0.06926605,-0.1944147,-0.06057179,0.00866747,0.9790091
0.0271729,1.160158,-0.06922282,-0.1941751,-0.05827497,0.008040952,0.9792014
0.02817947,1.160067,-0.06912225,-0.1937719,-0.05402689,0.006812486,0.9795341
0.02869279,1.16002,-0.06909568,-0.1935173,-0.05247784,0.006444037,0.9796712
0.02913152,1.160002,-0.06903619,-0.1932779,-0.05092138,0.00625085,0.9798018
0.02993261,1.159917,-0.06892004,-0.192757,-0.0485086,0.005668708,0.9800304
0.03023552,1.15985,-0.06890463,-0.1925229,-0.0477051,0.005347382,0.9801176
0.03070741,1.15984,-0.06888877,-0.1920122,-0.04681746,0.004726233,0.9802638
0.0309176,1.159817,-0.06887207,-0.1917916,-0.04664038,0.004282278,0.9803175
0.0314499,1.159739,-0.06875723,-0.1918397,-0.04646641,0.003414026,0.9803197
0.03161973,1.159773,-0.06873685,-0.1919942,-0.04627234,0.002932934,0.9803002
0.03186621,1.159847,-0.0687618,-0.1923785,-0.04603169,0.002070781,0.9802384
0.03196898,1.159857,-0.06874441,-0.1924401,-0.04586847,0.001871271,0.9802344
0.032048,1.159857,-0.06872805,-0.1926392,-0.04590042,0.001728501,0.980194
0.03223114,1.159825,-0.06873819,-0.1925607,-0.04563228,0.001476131,0.9802223
0.03232208,1.159786,-0.06877232,-0.1923911,-0.0452931,0.001338029,0.9802716
0.03252934,1.159759,-0.06883362,-0.1921495,-0.04461525,0.001085661,0.9803504
0.03261811,1.159783,-0.06887599,-0.1921604,-0.04413325,0.0009971473,0.9803702
0.0327591,1.159781,-0.0689488,-0.1921524,-0.04350929,0.0009479427,0.9803997
0.03277909,1.159775,-0.06898127,-0.1922398,-0.04326509,0.000903119,0.9803934
0.03280028,1.159799,-0.06902225,-0.1924101,-0.0430049,0.0009207723,0.9803714
0.03274702,1.159907,-0.06919254,-0.1929609,-0.04299268,0.001180878,0.9802634
0.03266204,1.15995,-0.06929442,-0.1932763,-0.04325794,0.001466802,0.9801892
0.03238677,1.160031,-0.06949923,-0.1937582,-0.04416363,0.002011002,0.9800527
0.03218046,1.160093,-0.06961524,-0.1941707,-0.04489881,0.002144568,0.9799374
0.03161032,1.160234,-0.06989384,-0.1952028,-0.04673698,0.002592947,0.9796453
0.0312829,1.160313,-0.07003967,-0.1956978,-0.04800591,0.002824282,0.9794845
0.03074303,1.160407,-0.07025853,-0.1962892,-0.04944494,0.003200295,0.9792933
0.02993248,1.16057,-0.070607,-0.197432,-0.05254053,0.004005994,0.9788994
0.02948576,1.16065,-0.07085674,-0.1980519,-0.05433202,0.004374257,0.9786748
0.02852885,1.160758,-0.07126832,-0.1995099,-0.05813975,0.005339845,0.9781549
0.02811598,1.160887,-0.07147336,-0.2001924,-0.06028535,0.006023578,0.9778816
0.02709052,1.161252,-0.07196691,-0.2020605,-0.0644505,0.007024625,0.9772248
0.02658826,1.161354,-0.07222501,-0.2030293,-0.06658059,0.007226191,0.9768797
0.02559502,1.161553,-0.07276083,-0.2046062,-0.07072377,0.007715959,0.9762556
0.02508388,1.161655,-0.07303932,-0.2053763,-0.07278935,0.008234049,0.9759378
0.02458103,1.161678,-0.07335714,-0.2060737,-0.074839,0.008960065,0.9756293
0.02358129,1.161796,-0.07397701,-0.2073037,-0.07885228,0.00990538,0.9750433
0.02312632,1.161859,-0.07427808,-0.2079709,-0.08072048,0.01028755,0.9747443
0.02217821,1.162124,-0.07493232,-0.2095228,-0.08430258,0.01144223,0.9740956
0.02177642,1.162238,-0.07523438,-0.2104225,-0.08615916,0.01180975,0.9737349
0.0211741,1.16245,-0.07578057,-0.2119149,-0.08887545,0.01199179,0.9731647
0.02103924,1.162572,-0.07601063,-0.2126527,-0.08961115,0.01217587,0.9729339
0.0209494,1.162717,-0.0762544,-0.2134475,-0.08987409,0.01248677,0.9727316
0.02106366,1.16294,-0.07661057,-0.2148887,-0.08901829,0.01298606,0.9724865
0.02083153,1.163005,-0.07688826,-0.2153824,-0.08771893,0.0129196,0.9724962
0.02158048,1.163102,-0.07709382,-0.2159584,-0.08336427,0.01258225,0.9727559
0.02209796,1.163185,-0.07715557,-0.2162988,-0.08073914,0.01241949,0.9729038
0.02393088,1.16337,-0.07702945,-0.2170189,-0.07359167,0.01171665,0.9733189
0.02476436,1.163368,-0.07701612,-0.2172105,-0.06926049,0.01143621,0.9735973
0.02658447,1.163384,-0.07692938,-0.2170362,-0.05962753,0.0105454,0.9742836
0.02753548,1.163465,-0.07690081,-0.2168707,-0.05449075,0.009969194,0.9746274
0.02850995,1.163512,-0.07683358,-0.2168235,-0.04921837,0.009321469,0.9749247
0.03085567,1.163481,-0.07661282,-0.2164337,-0.03835919,0.007580212,0.975514
0.03205458,1.16347,-0.0764757,-0.2160228,-0.03268693,0.006490435,0.9758194
0.03442197,1.163398,-0.07614306,-0.2149934,-0.02162743,0.005011,0.9763631
0.03558753,1.163317,-0.07597392,-0.2142412,-0.01634675,0.004397153,0.9766341
0.03785659,1.162905,-0.07557684,-0.2120039,-0.006234694,0.002269132,0.9772463
0.03887925,1.162641,-0.07537525,-0.2104373,-0.001449232,0.001024494,0.9776058
0.03992669,1.16241,-0.07515667,-0.2087626,0.003059219,6.292274E-05,0.9779615
0.04176082,1.161929,-0.07467849,-0.2050413,0.01085383,-0.001116588,0.9786925
0.04257452,1.16167,-0.0744412,-0.2031221,0.01408715,-0.00169895,0.9790506
0.04396854,1.161098,-0.0737795,-0.1994854,0.01971454,-0.003115703,0.9796975
0.04464211,1.160894,-0.07343722,-0.197713,0.02239902,-0.003870915,0.9799964
0.0458895,1.160357,-0.07259837,-0.1946934,0.02706699,-0.004862899,0.9804786
0.04636867,1.160059,-0.07222612,-0.1930649,0.02917619,-0.004957191,0.9807396
0.04675248,1.159792,-0.07179852,-0.1913751,0.03066918,-0.004948063,0.9810252
0.0473759,1.159375,-0.07087883,-0.1879697,0.03318978,-0.005819537,0.9815966
0.04762602,1.1591,-0.07039715,-0.1861856,0.0339826,-0.006190824,0.9819072
0.04777319,1.158208,-0.06939274,-0.1815051,0.03510446,-0.005951875,0.9827452
0.04774918,1.157681,-0.06885848,-0.1784299,0.03491786,-0.005397805,0.983318
0.04748558,1.15664,-0.06779803,-0.1715512,0.0335413,-0.004267623,0.9845948
0.04726576,1.156083,-0.06723308,-0.1680714,0.03235031,-0.003507715,0.9852376
0.04646906,1.154988,-0.06608155,-0.1609077,0.02936476,-0.001754232,0.986531
0.04602571,1.154471,-0.06548195,-0.1572763,0.02712481,-0.0003714277,0.987182
0.04549117,1.15398,-0.06488013,-0.1536056,0.02480382,0.000778709,0.9878206
0.04432579,1.153053,-0.06362029,-0.1469261,0.02031329,0.002250808,0.9889363
