H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002440675,1.147922,-0.09657626,-0.2078444,-0.125869,0.06005487,0.9681689
-0.003192929,1.148045,-0.09710969,-0.2094851,-0.127724,0.061125,0.9675052
-0.003911867,1.148188,-0.09764086,-0.2110022,-0.1294964,0.06234318,0.966862
-0.005126179,1.148331,-0.09861296,-0.2137171,-0.1326537,0.06470685,0.9656816
-0.005607045,1.148433,-0.09908833,-0.2146682,-0.1338088,0.06590947,0.9652299
-0.00633686,1.148588,-0.09990337,-0.2162345,-0.1350723,0.06716792,0.9646173
-0.006619889,1.148648,-0.1002427,-0.2169431,-0.1352872,0.06766052,0.9643937
-0.006978709,1.148771,-0.1008096,-0.2181938,-0.135071,0.06902535,0.964045
-0.007004064,1.148848,-0.1010291,-0.2184772,-0.1345155,0.06943777,0.9640289
-0.006922104,1.148871,-0.1012241,-0.2186473,-0.1335063,0.06959412,0.9641193
-0.007025212,1.148967,-0.1016897,-0.2185539,-0.1306638,0.07008424,0.9644943
-0.006764017,1.148963,-0.1017547,-0.2183402,-0.1289906,0.0705552,0.9647336
-0.006091129,1.149027,-0.1017716,-0.2183519,-0.1253687,0.07127437,0.9651555
-0.005691297,1.149119,-0.1017373,-0.2186127,-0.1233526,0.0711725,0.9653637
-0.004427858,1.149431,-0.1012935,-0.2196306,-0.1181613,0.07007705,0.965862
-0.003725477,1.149513,-0.1010824,-0.2200761,-0.1148104,0.0699719,0.9661723
-0.002246802,1.149725,-0.1006627,-0.2203981,-0.1072854,0.07025015,0.9669434
-0.001493975,1.149818,-0.1003947,-0.2202337,-0.1032721,0.06979144,0.9674509
-0.0006411783,1.14991,-0.1000893,-0.2201254,-0.09902338,0.0690252,0.9679745
0.001465276,1.150198,-0.09934141,-0.2200655,-0.08842069,0.06764214,0.9691117
0.002711821,1.150339,-0.09894561,-0.2199981,-0.08208463,0.0671088,0.9697213
0.005186897,1.150494,-0.0981575,-0.2194598,-0.06902509,0.06650277,0.9709018
0.006399848,1.150565,-0.09774263,-0.2190207,-0.06247161,0.06600151,0.9714788
0.009074949,1.150812,-0.09692544,-0.218496,-0.04902947,0.06519154,0.9724226
0.01042593,1.150899,-0.09654206,-0.2181978,-0.04212549,0.06484913,0.972836
0.01180574,1.150995,-0.0961095,-0.2178226,-0.03538455,0.06410495,0.9732378
0.01451175,1.151345,-0.09520797,-0.2175618,-0.02192261,0.06258843,0.9737911
0.01597365,1.151617,-0.09472146,-0.2180122,-0.01504257,0.06219646,0.973846
0.01895372,1.152221,-0.0937684,-0.2199168,-0.000476968,0.06243826,0.9735183
0.02042759,1.152319,-0.09330983,-0.2205482,0.006765106,0.06215064,0.9733704
0.02329782,1.152428,-0.09241965,-0.2205842,0.02130603,0.06059479,0.9732507
0.02486437,1.152584,-0.09204096,-0.2205594,0.02864826,0.06014117,0.973096
0.02631865,1.152652,-0.09164954,-0.2202956,0.03600739,0.05958655,0.9729454
0.02914085,1.152541,-0.0907981,-0.218825,0.04981501,0.0584089,0.9727397
0.0304826,1.152537,-0.09041095,-0.2176381,0.05635412,0.05798136,0.9726747
0.03309864,1.152395,-0.08964202,-0.2153457,0.06860296,0.0570689,0.972452
0.03435763,1.152263,-0.08920567,-0.2142774,0.07419767,0.05672992,0.9722971
0.03660388,1.151909,-0.08839379,-0.2115592,0.0841753,0.05580939,0.972133
0.03761113,1.151666,-0.08797473,-0.2098771,0.08877335,0.05503109,0.972133
0.03862973,1.151343,-0.08755559,-0.2081507,0.09282783,0.05451557,0.9721545
0.04054533,1.150954,-0.08667822,-0.204577,0.1003838,0.05368886,0.9722082
0.04128636,1.150719,-0.08620405,-0.2028568,0.1033328,0.05287154,0.9723045
0.04252984,1.150191,-0.08521663,-0.1993602,0.107948,0.05148302,0.9726008
0.04298116,1.149829,-0.08473064,-0.197287,0.1094726,0.05070748,0.9728938
0.04383522,1.148954,-0.08367695,-0.1921387,0.1112189,0.04990457,0.9737672
0.04407997,1.148472,-0.0831285,-0.1891639,0.1114371,0.04948687,0.9743459
0.04420546,1.147501,-0.08195431,-0.1828003,0.1102208,0.04880757,0.9757321
0.04411037,1.146951,-0.08130724,-0.1793706,0.1088451,0.04900419,0.9765129
0.04361687,1.145501,-0.0798819,-0.171275,0.103934,0.04957581,0.9784707
0.04319057,1.144708,-0.07917298,-0.1665288,0.1011221,0.04931827,0.979597
0.04268984,1.143764,-0.07846116,-0.1613917,0.09813032,0.04919695,0.9807665
0.04141777,1.142078,-0.07693731,-0.1504011,0.09099539,0.04902932,0.9832067
0.04069909,1.141236,-0.07608357,-0.1451007,0.08659346,0.0493277,0.9843852
0.03884143,1.139462,-0.07443868,-0.1345568,0.0772737,0.04959838,0.9866424
0.03779092,1.13851,-0.07361765,-0.1291173,0.07197232,0.04993145,0.9877528
0.0355197,1.136659,-0.07202487,-0.1180893,0.06074221,0.05117388,0.9898215
0.03435099,1.135654,-0.07123709,-0.1126957,0.05472574,0.05227651,0.9907431
0.03304788,1.134639,-0.07045297,-0.1071727,0.04844897,0.05374973,0.9916036
0.03024698,1.132646,-0.06891528,-0.09605714,0.03529641,0.05672209,0.9931313
0.02876174,1.131637,-0.0681992,-0.09054654,0.02835589,0.05840087,0.9937739
0.02570729,1.129624,-0.06680576,-0.07939065,0.01392443,0.06210988,0.9948093
0.02418729,1.128655,-0.06609444,-0.07412959,0.006448577,0.06382848,0.995183
0.02254624,1.127788,-0.06540494,-0.06908611,-0.0007563214,0.06539592,0.9954647
0.01940323,1.126021,-0.06395236,-0.06007043,-0.01474455,0.06839091,0.9957393
0.01643524,1.124131,-0.06261982,-0.05097973,-0.0283315,0.07198868,0.9956988
0.01489105,1.123064,-0.06196678,-0.04608615,-0.03528152,0.07397729,0.9955695
0.01335161,1.122025,-0.06136324,-0.04082842,-0.04227845,0.07612348,0.9953647
0.01034596,1.119735,-0.06024075,-0.02969217,-0.05570671,0.07862416,0.9949037
0.008966955,1.118587,-0.05968469,-0.02394064,-0.06185212,0.07968945,0.9946108
0.006497748,1.116247,-0.05863121,-0.01225983,-0.0730534,0.08227785,0.9938527
0.005316108,1.115027,-0.05814383,-0.006314136,-0.07838913,0.08373187,0.9933803
0.003042035,1.112493,-0.05716439,0.005984874,-0.08748975,0.08491746,0.9925214
0.002050093,1.111462,-0.05659871,0.01198395,-0.0916598,0.08540784,0.9920486
0.001121216,1.11039,-0.05608898,0.01731005,-0.09529289,0.08585866,0.9915886
-0.0004260242,1.108096,-0.05514656,0.02814021,-0.101627,0.08724274,0.9905901
-0.001125715,1.106752,-0.05474426,0.03329007,-0.1042584,0.08723505,0.9901575
-0.002284102,1.105239,-0.05368417,0.04334,-0.1095131,0.08959324,0.9889902
-0.002837087,1.104459,-0.05304504,0.04749553,-0.1113538,0.08960593,0.9885926
-0.003568917,1.103052,-0.05172267,0.05412902,-0.1136607,0.08883558,0.9880584
-0.003810577,1.102412,-0.05113083,0.05698956,-0.1137338,0.08850414,0.9879189
-0.004001957,1.10174,-0.05056957,0.06006045,-0.113786,0.08846153,0.9877348
-0.003892417,1.10055,-0.04942618,0.06612564,-0.1129068,0.08799239,0.9874902
-0.003724757,1.099968,-0.04883355,0.06896669,-0.1116499,0.08742297,0.9874893
-0.00289277,1.099171,-0.0476171,0.07410445,-0.1067201,0.08565447,0.9878171
-0.00229951,1.098848,-0.04698568,0.07622997,-0.1031572,0.08455992,0.9881281
-0.0007611811,1.098177,-0.04579773,0.08014317,-0.09494237,0.08289443,0.9887829
0.0001875684,1.097843,-0.04524473,0.08227686,-0.0904972,0.08204658,0.9890951
0.002240062,1.097168,-0.04418213,0.08648635,-0.08102942,0.08081915,0.9896578
