H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004643787,1.159133,-0.07668149,-0.1713259,-0.139595,0.04754682,0.974115
-0.004990008,1.159255,-0.07703944,-0.1727686,-0.1407936,0.04799092,0.9736658
-0.005528745,1.15958,-0.07783156,-0.1756948,-0.1428633,0.04888659,0.9727957
-0.005782887,1.159832,-0.07825666,-0.1770223,-0.1438168,0.04928526,0.9723943
-0.006263468,1.160205,-0.0790158,-0.1795878,-0.1455667,0.05016962,0.971618
-0.0065766,1.160416,-0.07932025,-0.1809287,-0.1462877,0.05121887,0.9712061
-0.007253189,1.160861,-0.07984541,-0.1840118,-0.148245,0.0532563,0.97022
-0.007552304,1.160983,-0.08009005,-0.1855329,-0.1491799,0.05410797,0.9697398
-0.007872161,1.161174,-0.08035842,-0.1867283,-0.1500099,0.05478306,0.9693443
-0.008421793,1.161436,-0.08073914,-0.188978,-0.1510874,0.05571049,0.9686879
-0.008689639,1.161557,-0.08087083,-0.1899193,-0.1515679,0.0562123,0.9683997
-0.009188216,1.161713,-0.08117476,-0.1912027,-0.1523651,0.05726131,0.9679605
-0.009423061,1.1618,-0.08129217,-0.1917314,-0.1527888,0.05784422,0.9677545
-0.009827603,1.161882,-0.0814983,-0.1921912,-0.1530023,0.05805711,0.9676168
-0.009920046,1.161873,-0.08149294,-0.1923595,-0.1528042,0.05814491,0.9676093
-0.009969953,1.161953,-0.08149409,-0.192578,-0.1525146,0.05836547,0.9675983
-0.0100002,1.162051,-0.08145399,-0.1926318,-0.1516774,0.05824774,0.9677263
-0.009897429,1.162012,-0.08135274,-0.1922792,-0.1510439,0.05801703,0.9679093
-0.009530246,1.161929,-0.08110335,-0.1913499,-0.1491124,0.05748648,0.9684245
-0.009228586,1.161982,-0.08092937,-0.1911267,-0.1475314,0.05691979,0.9687442
-0.007669646,1.162364,-0.08012768,-0.1911008,-0.1423697,0.0552265,0.9696192
-0.006737896,1.162469,-0.07974245,-0.1910768,-0.1378962,0.05437852,0.9703181
-0.005766041,1.162531,-0.07934628,-0.190796,-0.1335296,0.05354559,0.9710302
-0.003708184,1.162778,-0.07850302,-0.1901844,-0.1231246,0.0518508,0.9726159
-0.002391901,1.163015,-0.07801881,-0.1902597,-0.1167786,0.050536,0.9734527
0.0007049814,1.163263,-0.076896,-0.1909471,-0.1016091,0.04900906,0.9750963
0.002274178,1.163297,-0.07643495,-0.1909382,-0.09368835,0.04878321,0.9759023
0.005274831,1.163381,-0.07556636,-0.1899426,-0.07881679,0.0476255,0.9774669
0.006781007,1.163456,-0.07517014,-0.1892637,-0.0717743,0.04671314,0.9781848
0.009823486,1.163669,-0.07431435,-0.1886007,-0.05833869,0.04467728,0.9793009
0.01127886,1.163706,-0.07390244,-0.1883758,-0.05182739,0.04355926,0.9797607
0.01275792,1.163656,-0.07352358,-0.1879611,-0.04564882,0.04241221,0.980198
0.01559673,1.16374,-0.07278469,-0.1869184,-0.03371297,0.03991428,0.9809851
0.01706021,1.163785,-0.07237881,-0.1866,-0.02806937,0.03892443,0.9812632
0.01982958,1.163728,-0.07160444,-0.1858478,-0.01720064,0.03743399,0.9817145
0.02118742,1.163727,-0.07123117,-0.1852801,-0.01183571,0.03646146,0.9819378
0.02401812,1.163658,-0.07053068,-0.1839163,-5.233754E-05,0.03359002,0.9823678
0.02547,1.163506,-0.07016727,-0.1830807,0.006163533,0.03254369,0.9825398
0.02810345,1.1632,-0.06945772,-0.1806902,0.01752708,0.03153725,0.9828781
0.02934485,1.163033,-0.06907815,-0.1794929,0.02283838,0.03055765,0.9830193
0.03057622,1.162856,-0.0686955,-0.1781827,0.02787505,0.02939417,0.9831632
