H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0001347512,1.150812,-0.1194923,-0.250154,-0.08197811,0.04702717,0.9635824
-0.0002932586,1.150956,-0.1199032,-0.2517765,-0.08322798,0.04736283,0.9630361
-0.001196701,1.151364,-0.1207927,-0.2548941,-0.08609418,0.04882996,0.96189
-0.001652032,1.1515,-0.1212537,-0.2563041,-0.08738554,0.04908171,0.961386
-0.002446492,1.151757,-0.1221255,-0.2590639,-0.08964816,0.04987018,0.9603968
-0.00287206,1.151975,-0.1225905,-0.2606678,-0.0906847,0.05062746,0.9598258
-0.003748801,1.152392,-0.1235041,-0.2642556,-0.09316461,0.05164678,0.958552
-0.004130419,1.152457,-0.1239003,-0.2659003,-0.09437557,0.05220608,0.9579482
-0.004427675,1.152589,-0.124332,-0.2670746,-0.09542288,0.05290725,0.9574792
-0.005064943,1.152774,-0.1251687,-0.2693273,-0.09715997,0.05410697,0.9566061
-0.00550276,1.152886,-0.1255925,-0.2701993,-0.09786057,0.05407397,0.9562905
-0.006084246,1.15311,-0.126275,-0.2720136,-0.09946873,0.0544025,0.9555914
-0.006381703,1.153097,-0.1265541,-0.2726839,-0.0999307,0.05462599,0.9553394
-0.006820132,1.152999,-0.1271008,-0.2734772,-0.1007382,0.05490644,0.9550117
-0.007021204,1.153058,-0.127356,-0.2737624,-0.101088,0.05510294,0.9548817
-0.007198319,1.153113,-0.1275506,-0.2743706,-0.1014839,0.05534383,0.9546512
-0.00768128,1.153172,-0.1278585,-0.2757811,-0.1022019,0.05577144,0.9541431
-0.007812827,1.153107,-0.1280345,-0.2762263,-0.1026891,0.05604918,0.9539458
-0.008177888,1.153084,-0.1284155,-0.2761388,-0.1030789,0.05605426,0.9539287
-0.008284528,1.153062,-0.1285193,-0.276123,-0.1032858,0.05656789,0.9538806
-0.008406133,1.15308,-0.1286074,-0.2761306,-0.1034005,0.0568159,0.9538512
-0.008608505,1.152999,-0.1287151,-0.2760211,-0.1037575,0.05681461,0.9538442
-0.008543658,1.152798,-0.1286419,-0.2746586,-0.1033166,0.05655924,0.9543005
-0.008420788,1.15271,-0.1285275,-0.273976,-0.1028509,0.05654217,0.9545479
-0.008258779,1.152589,-0.1283474,-0.2730508,-0.1023919,0.05616733,0.9548845
-0.007809517,1.15227,-0.1278805,-0.2708238,-0.1008414,0.05468623,0.9557693
-0.007438506,1.15208,-0.1275154,-0.2691585,-0.09961759,0.05428337,0.9563908
-0.006198492,1.151294,-0.1262841,-0.2649508,-0.09683702,0.05374578,0.9578806
-0.005704421,1.150918,-0.1257493,-0.262284,-0.0950753,0.05301832,0.958831
-0.004625369,1.150544,-0.124598,-0.2574954,-0.09165603,0.05184436,0.9605246
-0.004134276,1.150236,-0.1239469,-0.2552835,-0.08993629,0.05111832,0.9613162
-0.003594196,1.149893,-0.1232289,-0.252927,-0.08835956,0.05026744,0.9621298
-0.002507981,1.149227,-0.121773,-0.247572,-0.08482114,0.04838237,0.963936
-0.001856532,1.148941,-0.1209936,-0.2449735,-0.08310188,0.04785176,0.9647758
-0.0007760338,1.148363,-0.1193459,-0.2397694,-0.07994978,0.0467633,0.9664015
-0.0002828091,1.148015,-0.1184933,-0.2369544,-0.07859279,0.04549159,0.9672675
0.0007389635,1.147225,-0.1167413,-0.2308123,-0.07580879,0.04329342,0.969074
0.001295019,1.146914,-0.1158144,-0.2278711,-0.07461841,0.04258767,0.9698934
0.001822177,1.146574,-0.1149233,-0.2250426,-0.07343276,0.04161536,0.9706861
0.003004909,1.145826,-0.1130275,-0.219004,-0.07090664,0.0394893,0.9723426
0.003605157,1.145398,-0.1120197,-0.2158164,-0.06953387,0.03855451,0.9731916
0.004818592,1.144602,-0.1100868,-0.2092161,-0.0667183,0.03628729,0.9749157
0.00547596,1.144201,-0.1090241,-0.2060232,-0.06529202,0.03521135,0.9757313
0.006776173,1.143339,-0.1068983,-0.1992161,-0.06216485,0.03264951,0.9774367
0.007444873,1.142797,-0.1058219,-0.1955729,-0.06061676,0.0314415,0.9783089
0.009087309,1.141704,-0.1037028,-0.1876061,-0.05720881,0.02902514,0.9801472
