H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01824535,1.185051,-0.2067591,-0.01195419,0.00763111,0.02006883,0.999698
-0.01856238,1.184978,-0.2067487,-0.01157456,0.006483483,0.02043411,0.9997032
-0.01893262,1.184887,-0.206732,-0.01117653,0.005062164,0.02104754,0.9997033
-0.02010134,1.184681,-0.2066585,-0.01013038,0.001426158,0.02239989,0.9996967
-0.0206413,1.184519,-0.2066447,-0.009399403,-0.0009992555,0.02329624,0.9996839
-0.02207245,1.184027,-0.2066221,-0.007378239,-0.007115274,0.02538663,0.9996251
-0.02292832,1.183685,-0.2066044,-0.005927676,-0.01068434,0.02636919,0.9995776
-0.02446369,1.182932,-0.2065772,-0.002488748,-0.0185487,0.02805209,0.9994313
-0.02538736,1.182536,-0.2065285,-0.0005480947,-0.02286673,0.02930777,0.9993087
-0.02736853,1.181691,-0.2064161,0.003600619,-0.03244875,0.0318439,0.9989595
-0.0284887,1.181219,-0.2063562,0.005826454,-0.03757952,0.03301141,0.9987313
-0.02968514,1.180779,-0.2062847,0.008212084,-0.04313066,0.03395745,0.9984584
-0.03208053,1.179852,-0.2061458,0.01276841,-0.05461563,0.03574117,0.9977859
-0.03330573,1.179313,-0.2061129,0.01509642,-0.06049644,0.03678869,0.997376
-0.03591939,1.178219,-0.2060534,0.01974473,-0.07252772,0.03965253,0.9963822
-0.03737819,1.177747,-0.2060065,0.02190046,-0.07889347,0.04118659,0.9957911
-0.04026131,1.176858,-0.2059023,0.02557107,-0.09127442,0.04349906,0.9945466
-0.04162027,1.176422,-0.2058306,0.02695806,-0.09755722,0.04472686,0.9938588
-0.04303905,1.176026,-0.2058123,0.02830721,-0.1038042,0.04634243,0.9931142
-0.04596738,1.175404,-0.2056958,0.03056744,-0.116322,0.04957977,0.9915022
-0.04745469,1.175091,-0.2056689,0.03166737,-0.1225205,0.05109518,0.9906438
-0.05033458,1.174273,-0.2056958,0.03392484,-0.1343264,0.05409596,0.9888777
-0.0518142,1.173946,-0.205699,0.03503729,-0.1400859,0.05581098,0.9879441
-0.0548487,1.173402,-0.2056784,0.03667682,-0.151282,0.05924583,0.9860317
-0.05628848,1.173119,-0.2057218,0.03738862,-0.1566264,0.06045157,0.9850969
-0.05887419,1.172534,-0.2058349,0.03911345,-0.1666814,0.06255337,0.9832469
-0.06005881,1.172279,-0.2059446,0.04006432,-0.1708205,0.06322801,0.9824548
-0.06113672,1.172061,-0.2059938,0.04081159,-0.1748137,0.06426254,0.9816542
-0.06325074,1.171794,-0.2060124,0.04174894,-0.1819412,0.06664678,0.9801595
-0.06430285,1.171747,-0.20604,0.04167771,-0.1848847,0.0677012,0.9795393
-0.06616829,1.17166,-0.2060384,0.04132296,-0.1901362,0.06845888,0.9784958
-0.06700472,1.171708,-0.2059973,0.04109615,-0.1920541,0.06870257,0.9781137
-0.06765983,1.171742,-0.2059171,0.04061152,-0.1936321,0.06919412,0.977788
-0.06890096,1.171859,-0.2058676,0.03917259,-0.1964331,0.0709275,0.9771637
-0.06947559,1.171961,-0.2058156,0.03824181,-0.1973778,0.07125375,0.9769864
-0.0703475,1.172342,-0.2056603,0.03626069,-0.1986385,0.07155379,0.9767845
-0.07069421,1.17244,-0.2056207,0.03512604,-0.1987085,0.0719832,0.9767802
-0.07115366,1.172688,-0.2055413,0.03342626,-0.1987097,0.07310499,0.9767563
-0.07134315,1.172837,-0.2055447,0.03262349,-0.1985162,0.07347935,0.9767947
-0.07170025,1.173238,-0.2054883,0.03059202,-0.1983161,0.07375026,0.9768806
-0.07188508,1.173447,-0.2054853,0.0294608,-0.1981588,0.07378669,0.9769446
-0.07208323,1.173576,-0.205445,0.02815629,-0.1978931,0.07377018,0.9770381
-0.07211813,1.174008,-0.2054445,0.02580011,-0.1970549,0.07396265,0.977258
-0.07215577,1.174232,-0.2054839,0.02472777,-0.1967219,0.07401933,0.9773486
-0.07222384,1.174688,-0.2055956,0.02241918,-0.1964548,0.07412669,0.9774498
-0.07224374,1.174895,-0.2056689,0.0212583,-0.1963205,0.0739404,0.9775168
-0.07227358,1.175296,-0.2059027,0.01902907,-0.196288,0.07404693,0.9775612
-0.07228597,1.175502,-0.2060076,0.01769626,-0.1963018,0.07387858,0.9775962
-0.07224529,1.176085,-0.2061673,0.01467209,-0.1960732,0.07357336,0.9777152
-0.0722044,1.176428,-0.206239,0.0130715,-0.1960135,0.07336649,0.9777654
-0.07207859,1.176876,-0.2063865,0.01150856,-0.1957809,0.07313986,0.9778486
-0.07201198,1.1775,-0.2065876,0.008474129,-0.1955851,0.07272841,0.9779495
-0.07195488,1.177854,-0.2066999,0.00693777,-0.1951705,0.07215215,0.9780871
-0.07172563,1.178556,-0.2070257,0.003581584,-0.1940874,0.07133356,0.9783807
-0.07154491,1.178876,-0.207177,0.001808582,-0.1935089,0.07088099,0.978533
-0.07121603,1.179535,-0.2075611,-0.001717395,-0.1924863,0.07075989,0.9787436
-0.07110702,1.179896,-0.2078004,-0.003467643,-0.1919468,0.07063513,0.9788539
-0.07099198,1.180308,-0.2080469,-0.005176231,-0.1914223,0.07035119,0.9789696
-0.07069298,1.181066,-0.2086663,-0.008704769,-0.1901374,0.06949864,0.9792558
-0.07045277,1.181504,-0.2089895,-0.01057053,-0.1897068,0.06947899,0.9793224
-0.0702304,1.182323,-0.2096346,-0.01467803,-0.1885063,0.06901184,0.9795342
-0.07004058,1.182797,-0.2099379,-0.01690046,-0.1881099,0.06910027,0.9795684
-0.06972633,1.183693,-0.2105795,-0.02149876,-0.1872136,0.06868727,0.979679
-0.06955728,1.184049,-0.2109188,-0.02376517,-0.1866735,0.06835614,0.9797528
-0.06916367,1.184763,-0.211703,-0.02760509,-0.1856148,0.06779759,0.9798921
-0.06901596,1.185161,-0.2121367,-0.02929636,-0.1850504,0.06741359,0.9799762
-0.06883132,1.185549,-0.21251,-0.03099499,-0.1845898,0.06689104,0.9800467
-0.06848332,1.186209,-0.2133287,-0.03423229,-0.1838799,0.06621471,0.9801183
-0.06834351,1.186463,-0.2137738,-0.0357653,-0.1836979,0.06592418,0.9801173
-0.06800536,1.187067,-0.2146457,-0.03856933,-0.1834011,0.06499451,0.9801286
-0.06788028,1.187389,-0.2150756,-0.04014306,-0.1829837,0.06449508,0.9801764
-0.06754458,1.188021,-0.2158914,-0.0436913,-0.1825168,0.06365167,0.9801669
-0.06744545,1.188352,-0.2163425,-0.04554772,-0.1822613,0.06334879,0.9801496
-0.06734568,1.188702,-0.2167583,-0.04727152,-0.1821475,0.06310406,0.9801049
-0.0671678,1.189474,-0.2176158,-0.05095811,-0.1815084,0.06226537,0.9800923
-0.06711309,1.189812,-0.2180675,-0.05293139,-0.1811984,0.0621383,0.9800532
-0.06692795,1.190544,-0.2188927,-0.05694374,-0.180743,0.06185922,0.97993
-0.06684881,1.190934,-0.2193176,-0.05874386,-0.1804358,0.06173009,0.9798885
-0.06669163,1.191576,-0.2201441,-0.06224255,-0.179855,0.0616762,0.9797827
-0.06668741,1.191853,-0.2205539,-0.06382185,-0.1796299,0.0618883,0.979709
-0.06662664,1.19242,-0.2213518,-0.0670208,-0.1796449,0.06160875,0.9795102
-0.06663907,1.192687,-0.2217394,-0.0686088,-0.1797214,0.06159909,0.9793869
-0.06666822,1.192989,-0.2221181,-0.07014809,-0.1798721,0.06160126,0.97925
-0.0667818,1.193535,-0.222856,-0.07313102,-0.1798608,0.06163558,0.9790317
-0.06676532,1.193853,-0.2231939,-0.07444037,-0.1799551,0.06168894,0.9789123
-0.06694181,1.194413,-0.2238358,-0.07736233,-0.1795946,0.06132505,0.9787748
-0.06703206,1.194677,-0.2241218,-0.07901689,-0.1794967,0.06133147,0.9786602
-0.06714439,1.194958,-0.2243474,-0.08079198,-0.1793866,0.06154546,0.978522
-0.06725029,1.19544,-0.224874,-0.08403914,-0.1793417,0.06218835,0.978216
-0.06729738,1.195678,-0.2251027,-0.08538627,-0.1791134,0.06206501,0.978149
-0.06734096,1.196248,-0.2254839,-0.08799322,-0.1780821,0.06152759,0.9781402
