H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02629456,1.145567,-0.08213319,-0.1567341,-0.02020131,0.0328124,0.9868889
0.02618961,1.145483,-0.08209022,-0.156414,-0.02060307,0.03290245,0.9869283
0.02595111,1.145326,-0.08200387,-0.1556424,-0.02137914,0.03284524,0.9870358
0.02582728,1.145259,-0.08196595,-0.1552219,-0.02178599,0.03309186,0.9870849
0.02551386,1.145063,-0.08186138,-0.1540021,-0.02287918,0.03391183,0.9872233
0.02530004,1.144917,-0.08179925,-0.1531911,-0.02363445,0.03415976,0.9873232
0.02484315,1.144559,-0.08164307,-0.1515619,-0.02533952,0.03446763,0.9875216
0.02460648,1.144394,-0.08153658,-0.1508624,-0.02606224,0.03496868,0.9875923
0.02437191,1.144232,-0.08140564,-0.1501491,-0.02708249,0.03550486,0.9876544
0.02370208,1.143813,-0.08104548,-0.1482546,-0.02898736,0.03565349,0.9878811
0.02345823,1.143642,-0.08091137,-0.1471626,-0.0297667,0.03559465,0.9880233
0.02300065,1.143319,-0.08054534,-0.1453375,-0.03149968,0.03627537,0.988215
0.02277744,1.143159,-0.08038535,-0.1442691,-0.03220383,0.0367089,0.9883328
0.0222861,1.142807,-0.07999668,-0.142499,-0.03373323,0.03724317,0.9885186
0.02209563,1.14271,-0.07982778,-0.1414293,-0.0344422,0.03730858,0.9886453
0.02168955,1.14241,-0.07938809,-0.1398795,-0.03569992,0.0380129,0.9887943
0.02144578,1.142233,-0.07918306,-0.1388502,-0.03629791,0.03859195,0.9888952
0.02119567,1.14192,-0.07898297,-0.1375676,-0.03692594,0.03916347,0.9890288
0.02058238,1.141239,-0.07862861,-0.1339604,-0.03884469,0.04063652,0.9893909
0.0201387,1.140761,-0.07844765,-0.1317198,-0.04012917,0.04185526,0.9895898
0.01918286,1.139608,-0.07815068,-0.1256879,-0.04384413,0.04438369,0.9901062
0.01858578,1.138968,-0.07795411,-0.1223696,-0.0460569,0.04555672,0.9903681
0.01724293,1.137845,-0.07759664,-0.1154024,-0.05103954,0.04744451,0.9908715
0.01650441,1.137238,-0.07742067,-0.11223,-0.05391707,0.04849644,0.9910325
0.01570101,1.136512,-0.07726809,-0.1088611,-0.05681705,0.04966735,0.9911883
0.01414438,1.135132,-0.07708661,-0.1014224,-0.06316401,0.05216908,0.9914647
0.01335474,1.134438,-0.07698913,-0.09779344,-0.06636275,0.05339174,0.9915552
0.01176811,1.133154,-0.07685115,-0.09120944,-0.07202268,0.05562403,0.991665
0.01098009,1.132615,-0.07679578,-0.08811684,-0.07477669,0.05694406,0.9916659
0.009559359,1.131616,-0.07662501,-0.08271813,-0.07983492,0.05902146,0.9916151
0.008793194,1.131129,-0.07655232,-0.08054519,-0.08190329,0.05988235,0.9915737
0.007465385,1.13034,-0.07633734,-0.07691094,-0.08553816,0.06123604,0.9914727
0.00685662,1.129935,-0.07628684,-0.07547291,-0.08700822,0.06203769,0.9914054
0.006302208,1.129624,-0.07622597,-0.07403091,-0.08859863,0.06287167,0.9913208
0.005088352,1.129057,-0.07612431,-0.07142927,-0.09145578,0.06468833,0.9911354
0.004492909,1.128816,-0.07600502,-0.07030576,-0.09288788,0.06565255,0.991019
0.003504727,1.128444,-0.07578116,-0.0685449,-0.09579321,0.0677141,0.990727
0.003072076,1.128246,-0.07572332,-0.06781203,-0.09712504,0.06887498,0.9905677
0.002123553,1.127892,-0.07563204,-0.06599788,-0.09939285,0.06985468,0.9903967
0.001782887,1.127862,-0.07556215,-0.06537043,-0.1003702,0.06959765,0.9903579
0.001364324,1.127953,-0.07542659,-0.06512659,-0.1012876,0.06872074,0.9903418
0.001291037,1.128215,-0.07533547,-0.06603689,-0.1006391,0.06800078,0.9903973
0.0009027235,1.128029,-0.07529533,-0.06711887,-0.09962459,0.06730673,0.9904745
0.001627885,1.129153,-0.07498278,-0.07208149,-0.09493741,0.06673878,0.9906246
0.003120434,1.130569,-0.07467517,-0.07558984,-0.09146608,0.06652062,0.9907044
0.004891335,1.132082,-0.07446154,-0.08284375,-0.08209193,0.0656174,0.9910057
0.006083217,1.132829,-0.07439845,-0.08651839,-0.076176,0.06528403,0.9911861
0.007311203,1.133587,-0.07442502,-0.08972569,-0.07033157,0.06492332,0.9913566
0.009973817,1.134904,-0.07466125,-0.09549101,-0.0575089,0.06377281,0.9917194
0.0114268,1.135537,-0.07478964,-0.09846414,-0.05111341,0.06257188,0.9918553
0.01491188,1.136967,-0.07529567,-0.1044196,-0.03591555,0.06074947,0.9920263
0.01677617,1.137779,-0.07557563,-0.1075965,-0.02825805,0.06076134,0.9919338
0.02035222,1.139255,-0.07625209,-0.114602,-0.01199215,0.05889353,0.9915917
0.02229149,1.139886,-0.07673098,-0.1180761,-0.003928327,0.05802859,0.9912998
0.02612004,1.141007,-0.07786768,-0.1238232,0.01182692,0.05655472,0.9906208
0.02808191,1.141471,-0.07850415,-0.1265249,0.01970521,0.05607868,0.990181
0.03011952,1.142008,-0.07918614,-0.1292519,0.0274724,0.05562438,0.9896692
0.0341413,1.142986,-0.08076305,-0.1340619,0.0430648,0.05429269,0.988547
0.03595366,1.143375,-0.08156703,-0.1361844,0.05080685,0.05272123,0.9879742
0.03969707,1.144145,-0.08321877,-0.1406344,0.06523655,0.04883816,0.9867021
0.04155079,1.144595,-0.08402051,-0.1434348,0.07248121,0.04742042,0.9858622
0.04507387,1.145286,-0.08575231,-0.1488806,0.08598266,0.04569065,0.9840497
0.04668668,1.145557,-0.08670127,-0.1508275,0.09212911,0.04431857,0.9832594
