H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01045342,1.152873,-0.09737531,-0.2278363,-0.10847,0.05044423,0.9663231
-0.01096759,1.153031,-0.09772043,-0.2292641,-0.1095221,0.05115145,0.9658294
-0.01140732,1.153185,-0.09814097,-0.2305683,-0.1105487,0.05194993,0.9653592
-0.01214455,1.153394,-0.0989183,-0.2330819,-0.1123925,0.05308541,0.9644805
-0.0124537,1.153495,-0.09931256,-0.2341962,-0.1129435,0.05316026,0.964142
-0.01291337,1.153885,-0.1000518,-0.2367027,-0.1141649,0.05376826,0.963352
-0.0131579,1.154111,-0.1004772,-0.2381205,-0.1145432,0.05400912,0.9629441
-0.01333947,1.154337,-0.1008898,-0.2395438,-0.1147241,0.05412855,0.9625629
-0.01355746,1.15475,-0.1016099,-0.2424052,-0.1146242,0.05405303,0.9618624
-0.01351939,1.155033,-0.1019626,-0.2440019,-0.1147159,0.05410244,0.9614449
-0.01338824,1.155518,-0.102621,-0.2473983,-0.114234,0.05373209,0.9606547
-0.01323656,1.155764,-0.102917,-0.2487181,-0.1136954,0.05322489,0.9604061
-0.01287411,1.15615,-0.1034821,-0.2509724,-0.1124087,0.05241274,0.9600157
-0.01257019,1.156393,-0.1037068,-0.2521103,-0.1116828,0.05200076,0.9598246
-0.01190986,1.156815,-0.1041814,-0.254485,-0.1099013,0.05067158,0.9594746
-0.01146298,1.156964,-0.1043516,-0.2554887,-0.1088279,0.05016261,0.959357
-0.01046284,1.157385,-0.1046432,-0.2574296,-0.1062221,0.04910665,0.9591848
-0.009722419,1.157514,-0.1046776,-0.2583645,-0.1048295,0.04844442,0.9591203
-0.009038826,1.157596,-0.1047663,-0.2589504,-0.1028764,0.04769615,0.9592112
-0.008232877,1.157632,-0.1047946,-0.2594461,-0.1007466,0.04681601,0.9593467
-0.006357208,1.157796,-0.1048408,-0.2598448,-0.09526905,0.0448995,0.9598898
-0.003784623,1.157996,-0.1046461,-0.2604094,-0.08746354,0.04355155,0.9605417
-0.002421379,1.158184,-0.1045657,-0.2607487,-0.08291736,0.04294968,0.9608799
