H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0185339,1.163551,-0.09320635,-0.2027485,0.009798157,0.03432121,0.9785801
0.01846593,1.163723,-0.09354943,-0.2042646,0.009752546,0.03455652,0.978257
0.01835501,1.163922,-0.0938784,-0.2055337,0.009746637,0.03503311,0.9779742
0.01803722,1.164224,-0.09444107,-0.2077022,0.009209836,0.03591078,0.9774894
0.01780446,1.164366,-0.09470401,-0.2086332,0.008908351,0.03633806,0.9772781
0.01736512,1.164618,-0.09525101,-0.2102631,0.007927581,0.03689199,0.9769164
0.01736512,1.164618,-0.09525101,-0.2102631,0.007927581,0.03689199,0.9769164
0.0165438,1.164762,-0.09575463,-0.2121636,0.006011288,0.03789267,0.9764807
0.01619644,1.164732,-0.09592319,-0.2121063,0.004995897,0.03851773,0.9764745
0.01583158,1.164709,-0.09602182,-0.2121531,0.004071485,0.03894623,0.9764516
0.01495653,1.164678,-0.09620928,-0.211569,0.001977621,0.04016621,0.9765354
0.01450405,1.164648,-0.09619499,-0.2114077,0.0006373697,0.0412145,0.9765284
0.01341253,1.164603,-0.09609813,-0.2112129,-0.002518693,0.04270266,0.9765036
0.012863,1.164568,-0.09609003,-0.2110509,-0.004006674,0.04293465,0.9765235
0.01175322,1.164245,-0.09591633,-0.2100865,-0.006852473,0.0439278,0.9766714
0.01119635,1.164156,-0.09581868,-0.2092082,-0.00865007,0.04490834,0.9768011
0.009880767,1.163856,-0.09549634,-0.2074067,-0.01214575,0.04582366,0.9771055
0.00925849,1.163646,-0.0953238,-0.2063232,-0.01396548,0.04642461,0.9772822
0.00857693,1.163485,-0.09514948,-0.2050327,-0.01600248,0.04716708,0.977487
0.007276859,1.163274,-0.09467053,-0.2033159,-0.0203208,0.04916856,0.9776667
0.006614156,1.163089,-0.09439708,-0.2025201,-0.02251369,0.04985727,0.9777489
0.005169068,1.16261,-0.09388929,-0.20027,-0.0267447,0.05125206,0.9780337
0.004474805,1.162361,-0.09355044,-0.1988426,-0.02915758,0.0521972,0.978206
0.003024715,1.162044,-0.09290912,-0.1960358,-0.03404183,0.05361141,0.9785382
0.002269417,1.161819,-0.09253938,-0.194895,-0.03611227,0.05414486,0.9786624
0.001591478,1.161554,-0.09210564,-0.1937273,-0.03833966,0.05519035,0.9787512
0.0001695082,1.160937,-0.09136132,-0.1907723,-0.04283037,0.05732636,0.9790226
-0.0005685836,1.160557,-0.09100749,-0.18879,-0.04481811,0.05773175,0.979294
-0.002046824,1.159914,-0.09016559,-0.1847781,-0.04894367,0.05939169,0.9797623
-0.002844959,1.159535,-0.08975524,-0.1826508,-0.05095884,0.06063847,0.9799821
-0.00358884,1.159193,-0.08932002,-0.1803886,-0.05320547,0.06173221,0.9802134
-0.005237889,1.15824,-0.08835626,-0.1757439,-0.05780417,0.06386054,0.9806603
-0.007175311,1.156941,-0.08744579,-0.1697259,-0.06323972,0.06661251,0.9812016
-0.008243121,1.156372,-0.08694882,-0.166371,-0.06621478,0.06747739,0.9815208
-0.009281225,1.155746,-0.086441,-0.1632234,-0.06919322,0.06819157,0.9817945
-0.01127706,1.15481,-0.0854318,-0.1570021,-0.0760319,0.07070237,0.9821256
-0.01287559,1.153913,-0.08493419,-0.1546047,-0.07863107,0.07099739,0.98228
-0.01524568,1.152611,-0.08388493,-0.1482166,-0.08643387,0.0740483,0.9823838
-0.01632595,1.151939,-0.08337943,-0.1447099,-0.09066966,0.0751275,0.9824429
-0.01871099,1.150575,-0.08251482,-0.1379124,-0.09768783,0.07703047,0.9826004
-0.0198296,1.149797,-0.08202303,-0.1343796,-0.1013491,0.07830829,0.9826181
-0.02103579,1.148946,-0.08163384,-0.1305489,-0.1048503,0.07975824,0.9826505
-0.02332022,1.147314,-0.08080391,-0.1224117,-0.1122296,0.08224984,0.9826774
-0.02435525,1.146481,-0.08041131,-0.1181406,-0.1158944,0.08348181,0.9826709
-0.02650711,1.144609,-0.07973187,-0.1089718,-0.1227674,0.0861756,0.9826633
-0.02750763,1.143625,-0.07940115,-0.1041176,-0.1261012,0.08797102,0.9826083
-0.02948421,1.141532,-0.07885867,-0.09377304,-0.1327606,0.09090963,0.9825053
-0.03041762,1.140513,-0.07858913,-0.08841162,-0.1360742,0.09235167,0.9824145
-0.03206693,1.138294,-0.07815974,-0.07714672,-0.1423673,0.09524264,0.9821959
-0.03282486,1.137085,-0.07793161,-0.07156042,-0.1455147,0.09682941,0.9820024
-0.03355158,1.135766,-0.07775275,-0.06536745,-0.1485387,0.09861135,0.981804
-0.03492349,1.132982,-0.07728995,-0.05216036,-0.1544039,0.1006872,0.9814789
-0.03554047,1.131745,-0.07710224,-0.0453893,-0.1573098,0.1010465,0.981317
-0.03664172,1.12944,-0.07656439,-0.0335699,-0.1619528,0.1009435,0.9810478
-0.03706579,1.128335,-0.07624014,-0.02830736,-0.1637532,0.1004304,0.9809675
-0.03772966,1.12643,-0.07547549,-0.01910529,-0.1660566,0.09914123,0.9809338
-0.03798232,1.125603,-0.07502951,-0.01518771,-0.167097,0.0984013,0.9809002
-0.03828508,1.124847,-0.07456461,-0.01139559,-0.1679974,0.09784077,0.9808538
-0.03848625,1.123327,-0.07355531,-0.004962642,-0.1691183,0.09675048,0.980823
-0.03846348,1.122619,-0.07304985,-0.001852835,-0.1691636,0.09642008,0.9808585
-0.03839114,1.121074,-0.07224646,0.00544026,-0.168304,0.0947866,0.9811522
-0.03818027,1.120232,-0.07188713,0.009453121,-0.1676423,0.09385632,0.9813244
-0.03746936,1.118953,-0.07103615,0.01722367,-0.1652258,0.09282778,0.9817264
-0.03708683,1.118446,-0.07055742,0.02059818,-0.1632456,0.09214439,0.982057
-0.03591571,1.117437,-0.06967582,0.02663342,-0.1580411,0.08982716,0.9829775
-0.03517198,1.117111,-0.06914853,0.02931152,-0.1547974,0.08877555,0.9835128
-0.03431301,1.116898,-0.06857193,0.03141814,-0.1512906,0.08814675,0.9840499
-0.03241745,1.116547,-0.06748009,0.03472643,-0.1432775,0.08727126,0.9852154
-0.03133129,1.116491,-0.06695184,0.03615249,-0.1382978,0.08600993,0.9859863
-0.02884155,1.116412,-0.06584352,0.03863866,-0.1273466,0.08274266,0.9876454
-0.02742626,1.116498,-0.06525768,0.03934087,-0.1216216,0.08185868,0.9884127
-0.02603354,1.116582,-0.06473099,0.03997175,-0.1159878,0.08112881,0.9891245
-0.02307471,1.116729,-0.06375286,0.04099458,-0.1041127,0.07856943,0.9906093
-0.02150072,1.116781,-0.06335791,0.04162626,-0.09774503,0.07652056,0.9913918
-0.01807793,1.11698,-0.06267895,0.04242739,-0.08437788,0.07289571,0.9928578
-0.0162328,1.117086,-0.06231096,0.04242944,-0.07782464,0.07180521,0.9934722
-0.0127138,1.117454,-0.06172133,0.04203533,-0.06432044,0.06923091,0.9946371
-0.01090381,1.11763,-0.06148732,0.04195506,-0.0574013,0.0677349,0.9951667
-0.007095677,1.117743,-0.06129925,0.04186343,-0.0436472,0.0646943,0.9960708
-0.005156786,1.117783,-0.06125567,0.04197738,-0.03707869,0.06344259,0.9964126
-0.001609653,1.118036,-0.06121095,0.04194798,-0.02421992,0.06041001,0.9969977
9.227917E-05,1.118354,-0.06115672,0.04113243,-0.01785759,0.0581543,0.9973
0.001823481,1.118769,-0.06108891,0.03931457,-0.01162048,0.05552995,0.997615
0.005601991,1.119688,-0.06108145,0.03537219,0.0009952044,0.05182293,0.9980292
0.007478129,1.119994,-0.06129087,0.03336468,0.007450877,0.0501825,0.9981548
0.01114628,1.120511,-0.06192531,0.03056456,0.02073421,0.04606904,0.9982553
0.01302036,1.120965,-0.06223407,0.02931792,0.02749657,0.0444281,0.9982036
0.01671714,1.12178,-0.06291552,0.02605641,0.04112638,0.0416431,0.9979457
0.0184987,1.122099,-0.06338425,0.0245271,0.04782276,0.04004889,0.9977512
0.02022589,1.122356,-0.06391223,0.02316512,0.05436337,0.03850464,0.9975096
0.02356669,1.122916,-0.06497648,0.02080772,0.06613699,0.03599459,0.996944
0.0251203,1.123324,-0.06543733,0.01932321,0.07185794,0.03437949,0.9966349
0.02810499,1.124095,-0.0664892,0.01552131,0.08314669,0.03036212,0.9959537
0.02963054,1.124496,-0.06700173,0.01342815,0.08836079,0.02839546,0.9955932
