N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.009043753,1.179347,-0.1426238,0.6340058,-0.3813736,-0.5569038,0.3774242
-0.008153051,1.179242,-0.142463,0.6401685,-0.3858079,-0.5500478,0.3725374
-0.007236466,1.178854,-0.1422644,0.6513398,-0.3949428,-0.5376588,0.3615242
-0.007236466,1.178854,-0.1422644,0.6513398,-0.3949428,-0.5376588,0.3615242
-0.005548291,1.178393,-0.1418206,0.6636416,-0.4027573,-0.5233594,0.3513706
-0.003410436,1.177935,-0.1410844,0.6757472,-0.409462,-0.5083215,0.3425139
-0.001814395,1.177539,-0.1406072,0.6867654,-0.4145805,-0.4952353,0.333494
-0.001279756,1.177279,-0.1402703,0.6918274,-0.4171313,-0.4889146,0.3291488
-0.0001145601,1.176837,-0.1394138,0.7017782,-0.42195,-0.4760698,0.3206604
-0.0001145601,1.176837,-0.1394138,0.7017782,-0.42195,-0.4760698,0.3206604
0.0003811419,1.176406,-0.1389766,0.7101641,-0.4261213,-0.4655826,0.3119622
0.0004460216,1.175621,-0.137925,0.7169639,-0.4298522,-0.4559802,0.3054045
0.0004460216,1.175621,-0.137925,0.7169639,-0.4298522,-0.4559802,0.3054045
0.0004460216,1.175621,-0.137925,0.7169639,-0.4298522,-0.4559802,0.3054045
0.0004460216,1.175621,-0.137925,0.7169639,-0.4298522,-0.4559802,0.3054045
0.0005932674,1.175162,-0.1372508,0.7322515,-0.4333711,-0.4373296,0.2911015
0.0001227856,1.174659,-0.1359796,0.7363146,-0.4364101,-0.4298173,0.287479
0.0001227856,1.174659,-0.1359796,0.7363146,-0.4364101,-0.4298173,0.287479
-0.0003247932,1.174774,-0.135801,0.7427964,-0.4386289,-0.4206744,0.2808759
-0.001110837,1.174152,-0.1347158,0.7455469,-0.441469,-0.414639,0.2780999
-0.001110837,1.174152,-0.1347158,0.7455469,-0.441469,-0.414639,0.2780999
-0.00141713,1.174044,-0.1346234,0.7469326,-0.4423219,-0.4124521,0.2762723
-0.001484908,1.174342,-0.1350886,0.7504104,-0.4418916,-0.4088132,0.2729245
-0.001484908,1.174342,-0.1350886,0.7504104,-0.4418916,-0.4088132,0.2729245
-0.002992354,1.173735,-0.1338443,0.7530639,-0.4449219,-0.4018296,0.2710579
-0.002992354,1.173735,-0.1338443,0.7530639,-0.4449219,-0.4018296,0.2710579
-0.003083125,1.174079,-0.1344269,0.7540416,-0.4442075,-0.4014147,0.2701245
-0.003083125,1.174079,-0.1344269,0.7540416,-0.4442075,-0.4014147,0.2701245
-0.003083125,1.174079,-0.1344269,0.7540416,-0.4442075,-0.4014147,0.2701245
-0.00533393,1.173801,-0.1327732,0.753173,-0.4498983,-0.3952261,0.2722467
-0.005512059,1.174076,-0.1316635,0.7526411,-0.4521897,-0.391842,0.2748011
-0.005512059,1.174076,-0.1316635,0.7526411,-0.4521897,-0.391842,0.2748011
-0.005992107,1.174249,-0.1305115,0.751244,-0.4550596,-0.3888003,0.2781863
-0.006682411,1.174484,-0.1291078,0.7487745,-0.4589522,-0.3859988,0.28232
-0.007176273,1.17456,-0.1282083,0.7470007,-0.4615648,-0.3845612,0.2847116
-0.008131608,1.175472,-0.1266159,0.7433281,-0.466502,-0.3819689,0.2897222
-0.009304449,1.175264,-0.1247731,0.7399995,-0.4711111,-0.3798313,0.2935699
-0.009304449,1.175264,-0.1247731,0.7399995,-0.4711111,-0.3798313,0.2935699
-0.01162124,1.175719,-0.1202936,0.7306316,-0.4838624,-0.3726376,0.30528
-0.01162124,1.175719,-0.1202936,0.7306316,-0.4838624,-0.3726376,0.30528
-0.01427477,1.177647,-0.1159298,0.7204458,-0.4977963,-0.3653136,0.3157573
-0.01587586,1.178403,-0.1132469,0.7137668,-0.5071,-0.3598537,0.3223224
-0.01632404,1.179,-0.1125663,0.7111072,-0.5108673,-0.3576255,0.3247232
-0.01703262,1.179193,-0.1118356,0.7082129,-0.5148813,-0.3555704,0.3269579
-0.01876574,1.180227,-0.1098657,0.7010341,-0.5261245,-0.3484729,0.3321308
-0.01876574,1.180227,-0.1098657,0.7010341,-0.5261245,-0.3484729,0.3321308
-0.0189663,1.180698,-0.1098808,0.6996918,-0.5285259,-0.346573,0.3331349
-0.019585,1.18096,-0.1094404,0.6969383,-0.5336296,-0.3423918,0.3350886
-0.01974501,1.181557,-0.1090483,0.6950461,-0.5379279,-0.3377511,0.3368511
-0.01984083,1.181692,-0.1089236,0.6941665,-0.5399081,-0.3355732,0.3376727
-0.01990533,1.181996,-0.108648,0.6925022,-0.5433013,-0.3315296,0.3396361
-0.01991133,1.182337,-0.1083744,0.6910158,-0.5458657,-0.328133,0.3418429
-0.01991133,1.182337,-0.1083744,0.6910158,-0.5458657,-0.328133,0.3418429
-0.0198398,1.182625,-0.1079264,0.689491,-0.5480264,-0.3249141,0.3445286
-0.02006081,1.182883,-0.1075031,0.6875585,-0.5501705,-0.3225269,0.3472064
-0.02037284,1.183218,-0.106761,0.6849101,-0.552668,-0.3205041,0.3503332
-0.02037284,1.183218,-0.106761,0.6849101,-0.552668,-0.3205041,0.3503332
-0.02080105,1.183791,-0.105696,0.6817908,-0.5555059,-0.3182172,0.3539948
-0.02151791,1.184337,-0.1041802,0.6778213,-0.5593292,-0.3157115,0.3578204
-0.02151791,1.184337,-0.1041802,0.6778213,-0.5593292,-0.3157115,0.3578204
-0.0224771,1.185077,-0.1025024,0.6730964,-0.563687,-0.3133239,0.3619756
-0.02339193,1.185701,-0.1005987,0.6675344,-0.5685815,-0.3106509,0.366891
-0.02339193,1.185701,-0.1005987,0.6675344,-0.5685815,-0.3106509,0.366891
-0.02408931,1.186442,-0.09886059,0.6622314,-0.5732933,-0.3078888,0.3714685
-0.02452441,1.187111,-0.09748039,0.6575088,-0.5770422,-0.3057678,0.3757799
-0.0246845,1.187472,-0.09697929,0.6552687,-0.5786031,-0.3051541,0.3777862
-0.02478778,1.187826,-0.09644708,0.6530025,-0.5800929,-0.304582,0.3798814
-0.0248683,1.188463,-0.0956026,0.648632,-0.5825243,-0.3039732,0.3841123
-0.02484374,1.188715,-0.09521955,0.6465669,-0.5835301,-0.3037915,0.3862056
-0.02470694,1.189167,-0.09468228,0.6427532,-0.585463,-0.303397,0.3899381
-0.02472769,1.189506,-0.0940854,0.6389985,-0.5878826,-0.302642,0.3930431
-0.02474394,1.189786,-0.09379131,0.6373155,-0.589018,-0.302226,0.3943937
-0.0246343,1.190371,-0.09319916,0.6344173,-0.5909255,-0.3011038,0.3970621
-0.0246343,1.190371,-0.09319916,0.6344173,-0.5909255,-0.3011038,0.3970621
-0.02457343,1.190768,-0.09274298,0.6318465,-0.5926907,-0.3003329,0.399109
-0.02444485,1.191154,-0.0924108,0.6298046,-0.5941383,-0.2994858,0.4008169
-0.02444485,1.191154,-0.0924108,0.6298046,-0.5941383,-0.2994858,0.4008169
-0.02427148,1.19158,-0.09203184,0.6279933,-0.5952846,-0.2985619,0.4026431
-0.02406734,1.191884,-0.09165844,0.6264845,-0.5961129,-0.2977831,0.4043413
-0.0240548,1.192062,-0.09152299,0.6257098,-0.5965333,-0.2976152,0.4050438
-0.02404464,1.192221,-0.09132251,0.6248357,-0.5970272,-0.2974424,0.4057918
-0.02379633,1.192526,-0.09098974,0.6232764,-0.5974329,-0.2972817,0.407706
-0.02373499,1.192698,-0.09093425,0.6215789,-0.5978975,-0.2978619,0.4091901
-0.023653,1.19299,-0.09079903,0.6206461,-0.5981584,-0.2982074,0.4099724
-0.02364818,1.193275,-0.09064513,0.6195145,-0.5982191,-0.2988949,0.4110933
-0.02355321,1.19372,-0.09028921,0.6170704,-0.5980206,-0.3004631,0.4139052
-0.02345809,1.194026,-0.09011319,0.6140603,-0.5977714,-0.3028654,0.4169795
-0.02345809,1.194026,-0.09011319,0.6140603,-0.5977714,-0.3028654,0.4169795
-0.02340368,1.194974,-0.08966196,0.6084698,-0.5962254,-0.3081813,0.423443
-0.02340368,1.194974,-0.08966196,0.6084698,-0.5962254,-0.3081813,0.423443
-0.02344701,1.195671,-0.08959988,0.6056122,-0.5926885,-0.3144321,0.4278864
-0.02320337,1.196042,-0.08948824,0.6037267,-0.5909621,-0.3175347,0.4306387
-0.02301788,1.196414,-0.08938372,0.6009985,-0.5894927,-0.3207227,0.4340925
-0.02243958,1.197016,-0.08902872,0.5946869,-0.5863791,-0.3271544,0.442128
-0.02218582,1.197292,-0.08883649,0.5910143,-0.5849838,-0.33028,0.4465549
-0.02157442,1.197796,-0.08815062,0.583702,-0.5823272,-0.3359991,0.4552929
-0.02101202,1.198003,-0.08793852,0.5804392,-0.5806465,-0.3388118,0.4595071
-0.02028477,1.198383,-0.08745375,0.5734848,-0.5775533,-0.3446719,0.4677057
-0.01994916,1.198622,-0.08725727,0.5701427,-0.5759311,-0.3475113,0.4716744
-0.0192396,1.19902,-0.0868066,0.563952,-0.5731388,-0.3525389,0.478734
-0.01865104,1.199319,-0.08644679,0.5584548,-0.5711303,-0.3568868,0.4843246
-0.01865104,1.199319,-0.08644679,0.5584548,-0.5711303,-0.3568868,0.4843246
-0.01847663,1.199338,-0.08625826,0.5559947,-0.5703225,-0.3587577,0.4867187
-0.0180232,1.199672,-0.08597511,0.5512471,-0.5693131,-0.3615017,0.4912492
-0.01750386,1.1998,-0.08577138,0.5476946,-0.5681414,-0.364192,0.4945808
-0.01734338,1.201264,-0.08543685,0.5458305,-0.5676537,-0.3660907,0.4957984
-0.01617181,1.201947,-0.08588555,0.5431238,-0.5674957,-0.3664996,0.4986414
-0.01617181,1.201947,-0.08588555,0.5431238,-0.5674957,-0.3664996,0.4986414
-0.01619482,1.201928,-0.08574477,0.5402294,-0.5681916,-0.367467,0.5002784
-0.01611824,1.201896,-0.08559808,0.5383096,-0.5682489,-0.3684049,0.5015913
-0.01611824,1.201896,-0.08559808,0.5383096,-0.5682489,-0.3684049,0.5015913
-0.01609181,1.201808,-0.08556291,0.5371588,-0.5683106,-0.3692365,0.5021433
-0.01596512,1.201706,-0.08558571,0.5364894,-0.5683848,-0.3699041,0.5022838
-0.0158361,1.201615,-0.08558702,0.5362033,-0.567993,-0.3705637,0.5025461
-0.0158361,1.201615,-0.08558702,0.5362033,-0.567993,-0.3705637,0.5025461
-0.01578794,1.201568,-0.08567187,0.536181,-0.5676758,-0.3710986,0.5025337
-0.01589804,1.201369,-0.08611414,0.5362281,-0.5670245,-0.372966,0.5018357
-0.01601069,1.201211,-0.08657518,0.5364635,-0.5663963,-0.3745836,0.5010881
-0.01606651,1.20057,-0.08786127,0.53724,-0.5642331,-0.3786588,0.4996316
-0.01591969,1.200091,-0.08946845,0.5383545,-0.5609784,-0.3835975,0.498328
-0.01578628,1.199819,-0.09036171,0.5387803,-0.5589387,-0.386517,0.4979036
-0.01549625,1.198972,-0.09222716,0.5394703,-0.5539963,-0.3931869,0.4974575
-0.01549625,1.198972,-0.09222716,0.5394703,-0.5539963,-0.3931869,0.4974575
-0.01493561,1.198384,-0.09425551,0.5404036,-0.5480822,-0.4002418,0.4973695
-0.01456016,1.197715,-0.09659356,0.5412828,-0.5420731,-0.4079928,0.4967008
-0.01425776,1.19665,-0.09919313,0.5423811,-0.5356835,-0.416438,0.4954244
-0.01425776,1.19665,-0.09919313,0.5423811,-0.5356835,-0.416438,0.4954244
-0.01336526,1.192192,-0.1021776,0.5434488,-0.5261027,-0.4268396,0.4956685
-0.01336526,1.192192,-0.1021776,0.5434488,-0.5261027,-0.4268396,0.4956685
-0.01387773,1.191862,-0.1030387,0.5428867,-0.5230702,-0.4321863,0.4948602
-0.01395227,1.191789,-0.1036522,0.5431359,-0.5214665,-0.4346288,0.4941396
-0.01386822,1.19165,-0.1050318,0.5443671,-0.5180255,-0.4391171,0.4924331
-0.0134666,1.191624,-0.106479,0.5463694,-0.5143836,-0.443025,0.4905292
-0.0134666,1.191624,-0.106479,0.5463694,-0.5143836,-0.443025,0.4905292
-0.01247786,1.191848,-0.1078992,0.5488712,-0.5102767,-0.4464137,0.4889508
-0.0121811,1.191857,-0.1083858,0.5497356,-0.5086306,-0.447799,0.4884278
-0.01163101,1.191448,-0.1092735,0.550631,-0.5064953,-0.4494884,0.4880864
-0.01127017,1.191329,-0.1099814,0.5511344,-0.5051392,-0.4507906,0.4877225
-0.01111523,1.191357,-0.1104591,0.551725,-0.5040696,-0.4517326,0.4872895
-0.01093462,1.19139,-0.1108117,0.5523237,-0.5028965,-0.452638,0.4869831
-0.0107243,1.191338,-0.1111245,0.5529902,-0.5017711,-0.4534803,0.4866039
-0.01034551,1.191187,-0.1120585,0.5546792,-0.4991022,-0.4553882,0.4856434
-0.01010597,1.190261,-0.1132246,0.5561156,-0.4963388,-0.4576634,0.4846932
-0.009764157,1.190067,-0.1138516,0.5571588,-0.494392,-0.4589378,0.4842795
-0.009000689,1.189731,-0.1151398,0.5589299,-0.4897659,-0.461991,0.4840362
-0.008672506,1.189579,-0.1157465,0.5593564,-0.4873943,-0.463789,0.484218
-0.008474544,1.189449,-0.1170782,0.5588728,-0.4823746,-0.4690628,0.4847228
-0.008646555,1.189306,-0.1175806,0.557502,-0.4800294,-0.4722913,0.4854938
-0.008695304,1.189013,-0.1184714,0.5541247,-0.4739096,-0.4794843,0.4883138
-0.008695304,1.189013,-0.1184714,0.5541247,-0.4739096,-0.4794843,0.4883138
-0.008446157,1.188794,-0.1196392,0.5500187,-0.4657291,-0.4880822,0.4922924
-0.008518174,1.188631,-0.1208306,0.5444647,-0.4565734,-0.4982676,0.4968182
-0.009179711,1.188459,-0.1218338,0.5369962,-0.4478377,-0.5098233,0.5011554
-0.009179711,1.188459,-0.1218338,0.5369962,-0.4478377,-0.5098233,0.5011554
-0.00960768,1.18842,-0.1227908,0.52896,-0.4379904,-0.5214273,0.5064378
-0.01014432,1.188435,-0.123097,0.5242832,-0.4335709,-0.5274249,0.5088874
-0.01070971,1.188385,-0.1234889,0.5146191,-0.424792,-0.5388752,0.5141327
-0.01085816,1.188488,-0.1237291,0.5047063,-0.4150816,-0.5495858,0.5205135
-0.01108239,1.188785,-0.1235554,0.4943038,-0.4063132,-0.5594206,0.5268985
-0.01121913,1.188751,-0.1235257,0.4889213,-0.4021922,-0.5643853,0.5297799
-0.01121913,1.188751,-0.1235257,0.4889213,-0.4021922,-0.5643853,0.5297799
-0.01171341,1.188698,-0.1232859,0.4780952,-0.3946913,-0.5739136,0.5350392
-0.01147436,1.188753,-0.1232751,0.4737443,-0.3905588,-0.5778135,0.5377377
-0.01144987,1.188693,-0.1235953,0.4615771,-0.379026,-0.5892465,0.5441272
-0.01158527,1.18872,-0.1236731,0.4577847,-0.3758582,-0.592787,0.5456808
-0.01158527,1.18872,-0.1236731,0.4577847,-0.3758582,-0.592787,0.5456808
-0.01238135,1.189439,-0.1237684,0.450522,-0.3697143,-0.5998111,0.5482408
-0.01390743,1.191256,-0.1238475,0.4468392,-0.366825,-0.6039771,0.5486217
-0.0162407,1.193159,-0.1249598,0.4398586,-0.3636708,-0.6096131,0.5501271
-0.01426058,1.191451,-0.1229481,0.4339347,-0.3656199,-0.6067635,0.5566515
-0.01390627,1.188866,-0.1187511,0.4273233,-0.3662238,-0.607484,0.5605695
-0.01402234,1.187975,-0.1175543,0.4249573,-0.3654472,-0.60904,0.5611863
-0.01402234,1.187975,-0.1175543,0.4249573,-0.3654472,-0.60904,0.5611863
-0.0140821,1.187367,-0.1173553,0.4228393,-0.3624988,-0.6123108,0.5611392
-0.0141467,1.187802,-0.1186984,0.4234044,-0.3585867,-0.6158394,0.5593622
-0.01400594,1.187689,-0.1185927,0.4225586,-0.358246,-0.6160311,0.5600088
-0.01395351,1.1876,-0.1182888,0.4212528,-0.3578936,-0.6158654,0.5613982
-0.01378155,1.187667,-0.1179868,0.4206999,-0.3578298,-0.6152587,0.5625178
-0.0137757,1.18769,-0.1174242,0.4201779,-0.3587541,-0.6141901,0.5634861
-0.0137757,1.18769,-0.1174242,0.4201779,-0.3587541,-0.6141901,0.5634861
-0.01378858,1.187803,-0.1170945,0.4198567,-0.3595813,-0.6133596,0.5641026
-0.01395141,1.187905,-0.1159835,0.4185586,-0.3620179,-0.6111347,0.5659207
-0.01392087,1.187994,-0.1153277,0.4178379,-0.3631532,-0.6098033,0.5671607
-0.0133853,1.188538,-0.1137587,0.4165545,-0.3657596,-0.6056302,0.5708892
-0.01264968,1.188937,-0.1115505,0.4143886,-0.3695784,-0.599787,0.5761507
-0.01167293,1.189343,-0.109015,0.4115545,-0.3730629,-0.5933458,0.58257
-0.01167293,1.189343,-0.109015,0.4115545,-0.3730629,-0.5933458,0.58257
-0.01032535,1.189929,-0.1067643,0.408804,-0.3748069,-0.5867195,0.5900503
-0.009143792,1.190561,-0.1045749,0.4052982,-0.3761092,-0.5807205,0.5975274
-0.008716591,1.190849,-0.1035122,0.4032724,-0.376698,-0.5782868,0.600878
-0.008716591,1.190849,-0.1035122,0.4032724,-0.376698,-0.5782868,0.600878
-0.007890955,1.191387,-0.1017129,0.3992841,-0.3770772,-0.5739825,0.6073954
-0.007426694,1.191588,-0.1010631,0.3976834,-0.3769462,-0.5720889,0.6103064
-0.005978197,1.192217,-0.09918121,0.3927369,-0.3754115,-0.5665827,0.6195224
-0.005978197,1.192217,-0.09918121,0.3927369,-0.3754115,-0.5665827,0.6195224
-0.005172148,1.192665,-0.09890729,0.3909558,-0.3746302,-0.5635962,0.623831
-0.004901223,1.192659,-0.09847936,0.3899121,-0.3747859,-0.561925,0.6258949
-0.004901223,1.192659,-0.09847936,0.3899121,-0.3747859,-0.561925,0.6258949
-0.004439734,1.192791,-0.09780413,0.3886008,-0.3750299,-0.5592918,0.6289155
-0.004171595,1.192853,-0.09754765,0.3882443,-0.3749878,-0.5580996,0.6302185
-0.003624685,1.19311,-0.0971539,0.3880807,-0.3749002,-0.5553078,0.6328321
-0.003624685,1.19311,-0.0971539,0.3880807,-0.3749002,-0.5553078,0.6328321
-0.003351204,1.193355,-0.0963394,0.3885558,-0.375902,-0.552606,0.6343096
-0.003351204,1.193355,-0.0963394,0.3885558,-0.375902,-0.552606,0.6343096
-0.003189072,1.19335,-0.09593242,0.3890148,-0.3764151,-0.5511442,0.6349955
-0.003175549,1.193343,-0.09583175,0.3893393,-0.3765594,-0.5506744,0.6351186
-0.003283352,1.193344,-0.09559643,0.3900061,-0.3769353,-0.5500571,0.6350216
-0.003312856,1.193335,-0.0954704,0.3902688,-0.377129,-0.5497363,0.6350229
-0.003313243,1.193298,-0.09537214,0.3904052,-0.3772856,-0.5494689,0.6350774
-0.003252864,1.193238,-0.09514952,0.3907972,-0.3770271,-0.5489917,0.6354024
-0.003282361,1.193225,-0.09515473,0.3911378,-0.37678,-0.5490562,0.6352836
-0.003282361,1.193225,-0.09515473,0.3911378,-0.37678,-0.5490562,0.6352836
-0.003311068,1.193193,-0.09516314,0.3911327,-0.3767412,-0.5491645,0.6352162
-0.003244169,1.193139,-0.0951508,0.3911842,-0.3763329,-0.5492925,0.6353159
-0.003233969,1.193116,-0.09519821,0.3914114,-0.3762406,-0.5493243,0.6352032
-0.003233969,1.193116,-0.09519821,0.3914114,-0.3762406,-0.5493243,0.6352032
-0.00329455,1.193092,-0.09523562,0.3914703,-0.3763658,-0.5494121,0.6350167
-0.003422797,1.193043,-0.09521919,0.3912583,-0.3765486,-0.5496765,0.6348102
-0.003414959,1.193025,-0.09523898,0.3912343,-0.3764684,-0.5497491,0.6348096
-0.003389306,1.192997,-0.09525454,0.3912664,-0.3763916,-0.5497729,0.6348147
-0.00338807,1.192968,-0.09531647,0.3914499,-0.3765029,-0.5497143,0.6346864
-0.003488436,1.192969,-0.09535694,0.3916838,-0.376799,-0.5498103,0.6342831
-0.003478974,1.192994,-0.09531429,0.3917541,-0.3770153,-0.549692,0.6342136
-0.00345622,1.192993,-0.09530252,0.3917617,-0.3770617,-0.5496241,0.6342402
-0.003412709,1.192993,-0.09529716,0.391791,-0.3770643,-0.5495242,0.6343071
-0.003344193,1.193019,-0.09524876,0.3919176,-0.376994,-0.5493694,0.6344048
-0.003395438,1.192998,-0.09526134,0.3918265,-0.3768469,-0.549563,0.6343808
-0.003395438,1.192998,-0.09526134,0.3918265,-0.3768469,-0.549563,0.6343808
-0.003354512,1.19293,-0.09546193,0.3923785,-0.3762243,-0.5494665,0.6344927
-0.003354512,1.19293,-0.09546193,0.3923785,-0.3762243,-0.5494665,0.6344927
-0.003458224,1.192941,-0.09546539,0.3928875,-0.3762389,-0.5493345,0.6342834
-0.003473863,1.192899,-0.09544352,0.3931398,-0.376146,-0.549134,0.6343557
-0.003368117,1.192885,-0.09546936,0.3934636,-0.3759081,-0.5488738,0.6345211
-0.003368117,1.192885,-0.09546936,0.3934636,-0.3759081,-0.5488738,0.6345211
-0.003342718,1.192824,-0.09535569,0.3937491,-0.3756373,-0.5484533,0.6348679
-0.003342718,1.192824,-0.09535569,0.3937491,-0.3756373,-0.5484533,0.6348679
-0.003353715,1.192799,-0.09528416,0.3939737,-0.3756143,-0.54812,0.63503
-0.003445424,1.192802,-0.09526965,0.3941763,-0.375571,-0.5480647,0.6349776
-0.003539309,1.192826,-0.09533319,0.3944454,-0.3753768,-0.548138,0.6348621
-0.003560841,1.192804,-0.09535766,0.3947187,-0.3753765,-0.5479243,0.6348768
-0.003560841,1.192804,-0.09535766,0.3947187,-0.3753765,-0.5479243,0.6348768
-0.003734849,1.192777,-0.09537515,0.3949533,-0.3756109,-0.5479178,0.6345979
-0.0038931,1.19272,-0.09543598,0.3950739,-0.3756342,-0.5480255,0.6344159
-0.00384026,1.192681,-0.09557837,0.3955829,-0.3753786,-0.5478969,0.6343613
-0.00384026,1.192681,-0.09557837,0.3955829,-0.3753786,-0.5478969,0.6343613
-0.003852233,1.192653,-0.09606498,0.3978281,-0.3754972,-0.5475271,0.6332052
-0.004113264,1.192643,-0.09625715,0.398831,-0.3760424,-0.547639,0.6321531
-0.004787736,1.192538,-0.09666219,0.4011936,-0.3775082,-0.5479513,0.6295083
