Yaw,Pitch,Roll
282.1395,1.733714,266.3388
282.0455,1.798896,266.3133
281.9634,1.841483,266.2946
281.8099,1.9377,266.2303
281.7355,1.987072,266.2044
281.5758,2.104125,266.1191
281.5038,2.159126,266.0585
281.3657,2.2554,265.8575
281.2841,2.308593,265.7309
281.0974,2.423015,265.451
280.9948,2.495697,265.2901
280.7366,2.679088,264.9001
280.577,2.791412,264.6592
280.2524,2.959526,264.1985
280.2524,2.959526,264.1985
279.95,3.086927,263.7931
279.6791,3.221026,263.4319
279.367,3.372702,263.112
279.0717,3.523,262.9272
279.0717,3.523,262.9272
278.8168,3.572786,262.7939
278.8168,3.572786,262.7939
278.5621,3.637752,262.6408
278.3258,3.707811,262.525
278.1353,3.798032,262.4652
278.1353,3.798032,262.4652
277.994,3.859961,262.3785
277.8677,3.937174,262.262
277.7617,4.011585,262.1711
277.7617,4.011585,262.1711
277.7032,4.086936,262.1296
277.6691,4.166179,262.0871
277.6274,4.216927,262.0128
277.6274,4.216927,262.0128
277.5968,4.26366,261.9638
277.5968,4.26366,261.9638
277.5791,4.287835,261.9351
277.5592,4.340605,261.915
277.5366,4.365961,261.897
277.5053,4.390854,261.8767
277.5053,4.390854,261.8767
277.4821,4.425206,261.8738
277.4821,4.425206,261.8738
277.427,4.467078,261.8421
277.4025,4.467569,261.8074
277.4025,4.467569,261.8074
277.3934,4.477805,261.8066
277.3882,4.46543,261.8233
277.3882,4.46543,261.8233
277.3706,4.449738,261.8042
277.3167,4.445104,261.7798
277.2695,4.439116,261.8292
277.2695,4.439116,261.8292
277.2125,4.43746,261.8644
277.1413,4.44862,261.8838
277.1037,4.448779,261.916
277.1037,4.448779,261.916
277.0575,4.440017,261.9408
277.0362,4.432048,261.9483
276.9983,4.458454,261.959
276.9983,4.458454,261.959
276.9599,4.493707,261.979
276.9159,4.510653,261.9861
276.8907,4.515965,262.0025
276.8568,4.519817,262.0051
276.8568,4.519817,262.0051
276.8137,4.532938,262.0004
276.7716,4.569833,262.0255
276.7716,4.569833,262.0255
276.7538,4.61529,262.0761
276.7321,4.630491,262.088
276.7137,4.651803,262.0944
276.7137,4.651803,262.0944
276.6903,4.697894,262.1148
276.6542,4.732565,262.1643
276.6057,4.750489,262.2025
276.6057,4.750489,262.2025
276.5814,4.754447,262.2384
276.5334,4.753366,262.2596
276.4904,4.733278,262.3278
276.461,4.72786,262.3793
276.4006,4.734498,262.4902
276.3859,4.733457,262.5356
276.3092,4.754484,262.6373
276.2693,4.761588,262.6718
276.2033,4.778162,262.7133
276.2033,4.778162,262.7133
276.135,4.793627,262.8155
276.0772,4.77724,262.9256
276.0478,4.775338,262.9665
276.02,4.764708,263.0176
275.9781,4.730055,263.1805
275.9563,4.695192,263.2836
275.9301,4.664705,263.3866
275.8148,4.57713,263.7244
275.8148,4.57713,263.7244
275.67,4.535863,263.8721
275.5693,4.505116,263.8935
275.48,4.474092,263.9167
275.2232,4.418403,264.018
275.0129,4.451185,264.016
275.0129,4.451185,264.016
274.9176,4.476647,264.0077
274.7592,4.527184,264.0142
274.6852,4.554231,264.0297
274.6165,4.573965,264.0378
274.479,4.607275,264.0233
274.4104,4.640775,264.0093
274.2086,4.739668,263.9799
274.2086,4.739668,263.9799
274.0825,4.803985,263.9796
273.9633,4.824934,264.0147
273.8986,4.830496,264.0492
273.7463,4.864497,264.1088
273.661,4.882624,264.127
273.5646,4.899996,264.1502
273.4662,4.935497,264.1648
273.0052,4.999056,264.3266
273.0052,4.999056,264.3266
272.7327,5.006564,264.462
272.5932,4.998147,264.5056
272.5932,4.998147,264.5056
272.2768,4.997479,264.6074
271.9554,5.010954,264.7529
