L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.034729,337.3517,1.285965,6.732445,337.3557,1.569086
5.097111,337.1086,1.294463,7.006758,337.124,1.580004
5.07742,337.108,1.294542,7.007297,337.1246,1.579977
5.073938,337.1073,1.294579,7.003824,337.1238,1.580012
4.838826,338.3289,1.252068,6.930445,338.3568,1.522319
4.838826,338.3289,1.252068,6.930445,338.3568,1.522319
3.385388,339.0175,1.232211,4.884883,339.0143,1.491958
3.385388,339.0175,1.232211,4.884883,339.0143,1.491958
2.289119,339.4776,1.219154,4.060885,339.4836,1.470455
2.273869,339.4771,1.219208,4.059703,339.4836,1.470457
2.273869,339.4771,1.219207,4.059703,339.4836,1.470457
1.99927,340.9577,1.169856,3.547469,340.9588,1.403688
1.99927,340.9577,1.169856,3.547469,340.9588,1.403688
2.20162,341.9601,1.136296,4.215968,341.9791,1.358208
0.9302654,344.4036,1.060745,2.001997,344.3996,1.252342
0.9302661,344.4036,1.060746,2.001997,344.3996,1.252341
0.9054138,344.8925,1.045496,1.990076,344.89,1.231207
0.8812069,344.9227,1.044605,1.976143,344.9203,1.229903
0.8812078,344.9227,1.044605,1.976144,344.9203,1.229903
1.183907,345.4895,1.026403,2.013685,345.4848,1.205705
1.183907,345.4895,1.026403,2.013685,345.4848,1.205705
4.772891,346.8044,0.9775309,5.732449,346.8177,1.149048
8.594325,345.9709,0.9908125,10.71088,346.0453,1.1818
8.594325,345.9709,0.9908125,10.71088,346.0453,1.1818
8.594325,345.9709,0.9908137,10.71089,346.0453,1.1818
8.620651,346.5771,0.9722915,10.72675,346.6535,1.155992
10.23362,346.3978,0.9717889,12.06751,346.4695,1.163788
10.23362,346.3978,0.9717889,12.06751,346.4695,1.163788
8.625676,346.5789,0.9722226,10.72152,346.6544,1.155954
8.637213,346.4025,0.9775249,10.49033,346.4659,1.163941
8.637213,346.4025,0.9775249,10.49033,346.4659,1.163941
8.58412,346.1088,0.9866464,10.19362,346.1584,1.176992
8.58412,346.1088,0.9866454,10.19362,346.1584,1.176992
8.044128,345.8177,0.9974106,9.446613,345.8535,1.189971
7.787177,345.8156,0.9983491,8.927389,345.8385,1.190611
7.787178,345.8156,0.9983516,8.927389,345.8385,1.19061
7.787178,345.8156,0.9983516,8.927389,345.8385,1.19061
7.225079,346.0403,0.9933484,8.86321,346.0841,1.180151
6.695082,346.0204,0.9956555,8.583856,346.0721,1.180664
6.375392,344.7982,1.034346,7.812874,344.8235,1.234066
6.375392,344.7982,1.034346,7.812874,344.8235,1.234066
4.452195,344.7358,1.041925,5.6873,344.7462,1.237394
3.906303,344.7446,1.043118,4.900494,344.7461,1.237399
3.919342,344.7378,1.043296,4.913518,344.7394,1.237686
3.919342,344.7378,1.043296,4.913518,344.7394,1.237686
3.924252,345.7018,1.013426,4.908814,345.7077,1.196186
4.228649,345.71,1.012368,5.453287,345.724,1.195493
4.228652,345.71,1.012369,5.453288,345.724,1.195491
4.974922,346.2258,0.9945318,5.699476,346.229,1.173995
4.99955,348.9323,0.9135593,5.961202,348.9579,1.059326
4.99955,348.9323,0.9135593,5.961202,348.9579,1.059326
4.99955,348.9323,0.9135593,5.961201,348.9579,1.059326
5.990012,353.8619,0.7705358,6.707978,353.9191,0.8558958
6.056905,357.0536,0.6835539,7.18675,357.1356,0.7261897
5.979774,357.0558,0.6837171,7.185533,357.1375,0.7261127
5.979774,357.0558,0.6837175,7.185533,357.1375,0.7261132
4.152625,357.0733,0.6882342,5.118424,357.1358,0.726181
4.152622,357.0733,0.6882341,5.118421,357.1358,0.7261811
3.058935,356.5659,0.7045334,3.548581,356.6133,0.7471789
1.441351,356.5793,0.7077126,3.27323,356.6169,0.7470354
1.441351,356.5793,0.7077126,3.27323,356.6169,0.7470354
1.715834,356.0739,0.720786,2.775114,356.1094,0.7674515
0.9133247,355.3367,0.7424106,2.498476,355.3655,0.7974272
0.9133238,355.3367,0.7424108,2.498472,355.3654,0.7974269
359.8363,356.0846,0.7240725,0.9452379,356.103,0.7677109
359.8363,356.0846,0.7240725,0.9452379,356.103,0.7677109
359.8271,355.0905,0.7511129,0.683919,355.1056,0.8079133
359.8271,355.0905,0.7511128,0.6839194,355.1056,0.8079133
359.0226,356.3378,0.7185655,0.1596692,356.3486,0.7578275
359.8272,355.0911,0.751096,0.6837978,355.1061,0.807889
359.8272,355.0911,0.751096,0.6837978,355.1061,0.807889
359.8279,355.0971,0.7509304,0.684445,355.1121,0.8076511
359.8305,355.0901,0.7511182,1.202957,355.1072,0.8078467
0.09652276,353.8459,0.7848635,1.206428,353.8616,0.8582259
0.09652276,353.8459,0.7848635,1.206428,353.8616,0.8582259
0.09882645,353.8459,0.7848592,1.463704,353.8631,0.8581654
0.09843626,353.8546,0.7846172,1.464258,353.8719,0.8578086
1.188558,354.5767,0.7626569,2.257726,354.6031,0.8282118
1.188558,354.5767,0.7626569,2.257726,354.6031,0.8282118
1.188558,354.5767,0.7626569,2.257726,354.6031,0.8282117
1.377799,7.007228,0.4376429,2.818513,7.064819,0.3267994
1.25647,17.42421,0.1774681,2.90637,17.48798,359.888
0.1014551,17.47243,0.1784945,1.258097,17.52666,359.8863
0.101456,17.47243,0.1784947,1.258096,17.52666,359.8863
359.8245,15.4934,0.2285028,0.7720682,15.5438,359.9727
359.8245,15.4934,0.2285028,0.7720682,15.5438,359.9727
0.01350467,14.48972,0.2532144,1.24257,14.53833,0.0159469
0.01350467,14.48972,0.2532144,1.24257,14.53833,0.0159469
0.08442614,12.49796,0.3027324,1.569869,12.54154,0.100609
0.0837799,12.50338,0.3025982,1.569115,12.54732,0.1003655
1.161834,12.21368,0.3077888,2.363358,12.28047,0.111577
1.145427,10.51414,0.3502177,2.36292,10.5775,0.1826096
1.145429,10.51413,0.3502179,2.362916,10.5775,0.1826098
1.145429,10.51413,0.3502179,2.362916,10.5775,0.1826098
2.163911,10.47389,0.3491069,3.614548,10.5497,0.1837628
2.452594,10.43707,0.3493882,3.614515,10.5234,0.1848526
2.434204,9.94391,0.3617533,3.602964,10.0286,0.2053312
2.434204,9.94391,0.3617533,3.602964,10.0286,0.2053312
3.250205,8.693417,0.3911729,3.658084,8.802199,0.2558255
3.227319,7.686876,0.416491,3.718117,7.789537,0.2972669
3.227319,7.686882,0.4164907,3.718116,7.789537,0.297267
3.227319,7.686882,0.4164907,3.718116,7.789537,0.297267
3.048681,6.45908,0.4478331,3.730701,6.550827,0.3476881
3.048681,6.45908,0.4478331,3.730698,6.55082,0.347688
3.726633,5.458347,0.471516,4.929854,5.549538,0.3882617
3.726633,5.458347,0.471516,4.929854,5.549538,0.3882617
3.730558,5.952965,0.4589842,4.928117,6.045985,0.3681621
3.529421,5.958927,0.4593244,4.216996,6.056241,0.3677475
3.529421,5.958927,0.4593244,4.216996,6.056241,0.3677475
3.529419,5.958927,0.4593247,4.216994,6.056241,0.3677476
345.6636,9.94455,0.3711027,346.3558,9.731845,0.2175813
333.0053,11.22964,0.3089278,334.9286,10.87214,0.170375
332.9924,11.21795,0.3091757,334.9159,10.86042,0.1708629
333.0053,11.22964,0.3089245,334.9286,10.87214,0.1703761
333.7068,11.1526,0.3133392,335.6149,10.80441,0.1731921
333.7068,11.1526,0.3133392,335.6149,10.80441,0.1731921
333.7068,11.1526,0.3133392,335.6149,10.80442,0.1731889
334.1844,11.01384,0.3184569,335.6933,10.64211,0.1799289
337.8228,353.6979,0.7796229,338.9453,353.5385,0.8713285
337.8224,353.6929,0.7797589,338.9449,353.5337,0.8715211
339.6506,347.1396,0.9736447,341.3445,347.0249,1.140296
339.5104,346.4074,0.9955481,341.2191,346.2963,1.171132
339.5104,346.4074,0.9955481,341.2191,346.2963,1.171132
339.5103,346.4074,0.9955485,341.2191,346.2963,1.171133
340.6123,347.3135,0.9705001,341.5624,347.2452,1.131005
340.5877,347.4371,0.9667339,341.5929,347.3642,1.125993
340.5877,347.4371,0.9667339,341.5929,347.3642,1.125993
340.5877,347.4371,0.9667328,341.5929,347.3643,1.125991
339.8488,348.3524,0.9377919,341.2643,348.2451,1.089049
339.8244,348.34,0.9381075,340.8192,348.256,1.088592
339.8122,348.3521,0.9377161,340.8071,348.2679,1.088094
339.8122,348.3521,0.9377161,340.8071,348.2679,1.088094
338.56,349.4,0.9038886,340.0811,349.2709,1.046319
338.5637,349.4034,0.9037979,340.0847,349.274,1.046189
338.56,349.4,0.9038894,340.0811,349.2709,1.046319
338.5391,349.5146,0.9004875,340.04,349.3855,1.041563
338.5391,349.5146,0.9004875,340.04,349.3855,1.041563
337.7296,349.6494,0.8944765,338.7823,349.5393,1.035187
337.7438,350.4189,0.8721934,338.786,350.3004,1.003727
337.7438,350.4189,0.8721934,338.786,350.3004,1.003727
337.7438,350.4189,0.8721967,338.786,350.3004,1.003726
336.882,349.2698,0.9032544,338.1918,349.1451,1.051547
336.8841,349.2794,0.90298,338.1937,349.1547,1.051145
336.8705,349.2566,0.9036036,338.198,349.1309,1.052137
336.8526,349.3885,0.8996957,338.2185,349.259,1.046814
336.8526,349.3885,0.8996957,338.2185,349.259,1.046814
337.4395,349.9471,0.8850412,338.2535,349.8455,1.022514
337.4395,349.9471,0.8850427,338.2535,349.8455,1.022514
337.4932,349.9762,0.8843392,339.0223,349.8353,1.022938
337.994,349.6749,0.8944228,339.5321,349.5392,1.035192
337.994,349.6749,0.8944242,339.5321,349.5392,1.035192
337.994,349.6749,0.8944242,339.5321,349.5392,1.035192
340.9497,349.5992,0.9034445,341.3778,349.5337,1.035421
349.2241,351.7347,0.8517989,350.9335,351.6617,0.947805
349.2289,351.7268,0.8520273,350.9383,351.6538,0.9481292
353.9368,358.6393,0.6624326,355.7419,358.5974,0.6675341
353.9404,358.8896,0.6558166,355.7431,358.8475,0.6575037
353.9396,358.8869,0.6558864,355.7423,358.8447,0.6576182
352.5997,358.9075,0.6559033,354.4468,358.8503,0.6573946
352.5997,358.9075,0.6559033,354.4468,358.8503,0.6573946
346.4858,359.952,0.6264827,348.741,359.8236,0.6183882
336.2967,0.3611247,0.5962283,338.3905,0.1158247,0.6066775
336.2967,0.3611243,0.5962266,338.3905,0.1158245,0.6066768
336.277,3.550482,0.5136375,338.3495,3.286734,0.4794792
336.277,3.550482,0.5136368,338.3495,3.286734,0.4794792
336.4739,3.553081,0.5141445,338.5365,3.291456,0.4792888
337.382,0.6462311,0.591817,339.1979,0.4093887,0.5949154
337.382,0.6462311,0.591817,339.1979,0.4093887,0.5949154
356.6269,359.1165,0.6476399,358.5945,359.1044,0.6472108
356.6289,359.105,0.6479402,358.5966,359.0928,0.6476724
356.595,355.861,0.7346734,358.5811,355.8488,0.7779475
356.3241,355.1148,0.7552766,358.0639,355.0998,0.8081462
356.3241,355.1148,0.7552764,358.0639,355.0998,0.8081463
356.3179,354.8654,0.7621064,357.8047,354.8503,0.8182216
356.3179,354.8654,0.7621064,357.8047,354.8503,0.8182216
356.0527,354.8679,0.7623066,357.8013,354.8503,0.8182215
356.3195,354.8652,0.7621132,357.8046,354.85,0.8182326
356.3195,354.8652,0.7621132,357.8046,354.85,0.8182326
356.8719,355.358,0.7480453,358.5887,355.3479,0.7981347
356.8684,355.1075,0.7548849,358.5865,355.0977,0.8082313
356.8684,355.1075,0.7548851,358.5865,355.0977,0.8082314
356.8684,355.1075,0.7548851,358.5865,355.0977,0.8082314
358.7379,355.474,0.7424152,359.91,355.481,0.7927694
359.5398,355.4865,0.7408026,0.6897174,355.5003,0.7919886
359.5616,356.584,0.7110571,0.6806594,356.6005,0.747696
359.5616,356.584,0.711057,0.6806585,356.6005,0.7476961
359.2941,356.587,0.7114154,0.6789821,356.6014,0.7476582
359.2964,356.5862,0.7114338,0.9371378,356.6012,0.7476661
359.2964,356.5862,0.7114338,0.9371378,356.6012,0.7476661
359.2964,356.5862,0.7114339,0.9371369,356.6012,0.7476662
359.291,355.8397,0.7316157,0.9381787,355.8538,0.7777451
359.291,355.8397,0.7316157,0.9381787,355.8538,0.7777451
359.0314,355.8414,0.7319802,0.9343555,355.8538,0.7777456
359.0314,355.8414,0.7319802,0.9343563,355.8538,0.7777455
358.4908,356.0924,0.7259988,0.4127414,356.0994,0.767853
358.4871,356.0924,0.7260032,0.1567823,356.0988,0.7678774
358.4871,356.0924,0.7260032,0.1567823,356.0988,0.7678774
358.759,356.0912,0.7256334,0.4161045,356.1003,0.7678187
358.7563,356.0874,0.7257383,0.1590779,356.0959,0.7679946
358.7563,356.0874,0.7257384,0.1590779,356.0959,0.7679946
358.7588,356.0872,0.7257405,0.417264,356.0963,0.767978
358.2053,356.0962,0.7263022,359.632,356.0994,0.7678558
358.2053,356.0962,0.7263022,359.632,356.0994,0.7678558
358.4882,356.3432,0.7192232,0.1555005,356.3499,0.7577753
358.4882,356.3432,0.7192232,0.1555005,356.3499,0.7577753
358.4882,356.3432,0.7192233,0.1555004,356.3499,0.7577754
358.2165,356.3463,0.7195277,359.6366,356.3498,0.7577778
358.2205,356.3407,0.7196731,359.6407,356.3442,0.7580032
358.221,356.8432,0.7061405,359.636,356.8471,0.7377803
357.9495,356.8461,0.7064351,359.3766,356.8473,0.7377738
357.9495,356.8461,0.7064351,359.3766,356.8473,0.7377738
358.484,356.8417,0.7058065,359.6378,356.8479,0.7377501
358.484,356.8417,0.7058065,359.6378,356.8479,0.7377501
357.4124,356.6017,0.7137041,359.1133,356.5976,0.7478108
357.1501,356.6024,0.7140056,358.8545,356.5956,0.7478926
357.1296,354.8581,0.7614051,358.5894,354.8504,0.8182174
357.1296,354.8581,0.7614051,358.5894,354.8504,0.8182174
357.1296,354.8581,0.7614051,358.5894,354.8504,0.8182173
357.1264,353.8603,0.7888919,358.842,353.8526,0.8585892
357.1264,353.8603,0.7888919,358.842,353.8526,0.8585892
357.108,352.6321,0.8231521,358.5814,352.6235,0.9085308
