L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
338.206,337.7837,1.275376,339.7511,337.7471,1.550721
338.2914,337.8831,1.272078,339.6563,337.8654,1.545191
338.2083,337.7866,1.275282,339.7543,337.7498,1.550586
338.2083,337.7866,1.275282,339.7543,337.7498,1.550587
340.7331,337.6737,1.285357,341.5451,337.709,1.5525
340.7331,337.6737,1.285359,341.5451,337.709,1.552506
358.1124,336.015,1.350357,358.1883,335.9879,1.634098
12.88679,336.6578,1.280716,14.0703,336.6147,1.604139
12.88679,336.6578,1.280716,14.0703,336.6147,1.604139
13.42124,336.2286,1.293671,14.16724,336.1328,1.627148
13.42124,336.2286,1.293671,14.16724,336.1328,1.627148
13.42034,336.2285,1.293681,14.12835,336.1286,1.627346
11.19532,336.7627,1.284499,11.95026,336.685,1.600793
11.19532,336.7627,1.2845,11.95026,336.685,1.600792
10.03637,338.8728,1.215149,9.514277,338.7254,1.50527
10.03637,338.8728,1.215152,9.514281,338.7254,1.50527
5.309314,338.8237,1.233452,5.238585,338.7463,1.504303
3.88873,338.1029,1.262701,4.351452,338.0526,1.536457
3.888727,338.1029,1.262702,4.351452,338.0526,1.536457
2.238732,337.9933,1.270831,2.743908,337.9522,1.541139
1.679214,337.9926,1.272181,2.204267,337.9546,1.541028
1.679214,337.9925,1.272182,2.204268,337.9546,1.541029
0.2824537,338.1677,1.269025,0.3137088,338.1278,1.532956
0.2702102,338.2094,1.267587,0.3189751,338.1699,1.530998
0.2702102,338.2094,1.267587,0.3189751,338.1699,1.530998
0.2702098,338.2094,1.267587,0.3189746,338.1699,1.530998
358.8897,338.4189,1.262803,359.2394,338.3924,1.520666
358.6143,338.66,1.254846,358.9697,338.6353,1.509423
358.6143,338.66,1.254846,358.9697,338.6353,1.509423
358.0641,338.9028,1.247279,358.4344,338.8813,1.49808
358.0641,338.9027,1.247279,358.4344,338.8813,1.49808
358.0594,339.1519,1.238664,358.4368,339.1308,1.486609
356.967,339.6428,1.223327,357.3675,339.6268,1.463916
357.0017,339.6389,1.223418,357.4021,339.6226,1.464109
356.967,339.6428,1.223327,357.3675,339.6268,1.463916
356.9604,338.6514,1.257587,357.3501,338.6349,1.509444
356.9604,338.6514,1.257587,357.3501,338.6349,1.509444
356.9604,338.6514,1.257587,357.3501,338.6349,1.509444
357.4975,338.6419,1.257188,357.6196,338.6225,1.510016
2.260606,338.6075,1.249265,2.732872,338.5677,1.512552
2.260603,338.6075,1.249264,2.732871,338.5677,1.512552
16.73848,339.4091,1.165774,18.10775,339.4052,1.474039
16.73848,339.4091,1.165772,18.10776,339.4052,1.474037
27.19822,341.2345,1.040679,29.21814,341.353,1.386052
27.19821,341.2345,1.040681,29.21814,341.353,1.386051
27.19821,341.2345,1.040681,29.21814,341.353,1.386057
24.47161,340.9796,1.067584,26.11622,341.029,1.400545
23.10408,340.9615,1.077052,24.53179,340.9777,1.402847
21.93443,341.8112,1.056784,23.41235,341.846,1.36411
21.93443,341.8112,1.056784,23.41235,341.846,1.36411
21.93443,341.8112,1.05678,23.41235,341.846,1.36411
21.93777,341.8414,1.055786,23.1427,341.8395,1.364402
20.19897,343.2675,1.020662,21.46403,343.294,1.300363
20.22456,343.2717,1.020379,21.4896,343.2984,1.300167
18.00036,344.0073,1.009655,19.5882,344.0747,1.266398
18.00036,344.0073,1.009655,19.5882,344.0747,1.266398
17.68001,344.0799,1.009094,19.02085,344.1228,1.264316
16.36023,344.0499,1.016849,17.22336,344.0473,1.267589
16.36024,344.0499,1.016847,17.22336,344.0473,1.267588
16.0419,343.4589,1.037021,16.92337,343.4505,1.293536
16.04192,343.4589,1.037021,16.92338,343.4505,1.293534
15.72958,343.3446,1.042183,16.3858,343.3151,1.299439
15.33615,342.8578,1.059586,16.39715,342.8591,1.319409
15.33615,342.8578,1.059586,16.39715,342.8591,1.319409
15.27598,342.3869,1.074972,16.39857,342.3886,1.340105
15.27598,342.3869,1.074971,16.39857,342.3886,1.340106
14.98173,341.8837,1.092658,15.91407,341.8622,1.363397
15.00248,341.8775,1.09276,15.91196,341.8537,1.363772
15.00248,341.8775,1.092759,15.91196,341.8537,1.363772
16.00053,342.2838,1.074691,17.12915,342.2846,1.34469
16.00053,342.2838,1.074691,17.12915,342.2846,1.34469
17.39401,355.8845,0.6698433,17.93186,356.0479,0.7699333
17.39401,355.8845,0.6698433,17.93186,356.0479,0.7699311
19.31069,7.528396,0.3577515,19.99301,7.901422,0.2926985
19.31069,7.528396,0.3577515,19.99301,7.901422,0.2926985
19.3107,7.528393,0.3577499,19.99301,7.901422,0.2926985
19.32024,7.511495,0.3581278,20.00289,7.884883,0.2933729
19.32024,7.511495,0.3581278,20.00289,7.884883,0.2933729
16.9158,8.373544,0.3488012,17.15672,8.742229,0.2582857
16.9158,8.373544,0.3488012,17.15672,8.742229,0.2582857
16.9158,8.373544,0.3488012,17.15673,8.742235,0.2582864
16.9158,8.373544,0.3488012,17.15673,8.742235,0.2582838
16.6216,8.858601,0.3380354,16.86831,9.22925,0.2382852
16.63384,8.859593,0.3379517,16.88051,9.229847,0.2382627
15.2843,8.437794,0.3550341,15.83614,8.75945,0.2575839
14.82206,7.996505,0.3682854,14.62208,8.341336,0.2747121
14.82206,7.996505,0.3682854,14.62208,8.341336,0.2747121
14.82206,7.996505,0.3682846,14.62208,8.341336,0.2747121
14.5248,8.016347,0.3691379,14.56635,8.344005,0.2746027
14.31019,7.549827,0.3818626,14.38496,7.865077,0.2941813
14.31196,7.785987,0.3759012,14.38352,8.104828,0.2843919
14.31196,7.785992,0.3759021,14.38352,8.104828,0.2843906
14.29205,7.779932,0.3761427,14.36598,8.098191,0.2846622
14.29205,7.779932,0.3761427,14.36598,8.098191,0.2846622
14.29205,7.779932,0.3761427,14.36599,8.098191,0.2846605
14.29205,7.779932,0.3761427,14.36599,8.098191,0.2846605
14.29052,7.547022,0.3820216,14.36722,7.861784,0.2943196
14.31048,7.538564,0.3821473,14.38469,7.853683,0.2946489
14.31048,7.538564,0.3821473,14.38469,7.853683,0.2946489
14.57331,7.290822,0.387213,14.63169,7.607982,0.304675
14.57331,7.290822,0.387213,14.63168,7.607983,0.3046755
14.90343,7.272464,0.3861741,14.65786,7.609174,0.3046291
14.90343,7.272464,0.3861741,14.65786,7.609174,0.3046291
14.8784,6.333355,0.4100262,14.73667,6.649682,0.3436778
14.42148,5.993525,0.4207014,14.67335,6.281369,0.3586236
14.42148,5.993525,0.4207014,14.67335,6.281369,0.3586236
14.42213,6.005506,0.4203974,14.54344,6.297934,0.3579515
14.41013,5.994149,0.420739,14.53166,6.286686,0.3584096
14.72149,10.86104,0.2967468,14.47385,11.25104,0.154621
13.49026,22.2539,0.01374826,14.45469,22.61444,359.655
13.49025,22.25389,0.01374872,14.45469,22.61444,359.655
12.07987,24.00675,359.9744,12.80835,24.36575,359.5715
11.62665,24.13233,359.9731,12.37006,24.47895,359.566
11.62665,24.13233,359.9731,12.37006,24.47896,359.566
11.62665,24.13234,359.9731,12.37006,24.47896,359.566
11.62666,24.13233,359.9731,12.37006,24.47896,359.566
11.62665,24.13233,359.9731,12.37006,24.47896,359.566
11.62665,24.13233,359.9731,12.37006,24.47896,359.566
11.62665,24.13233,359.9731,12.37006,24.47896,359.566
11.62666,24.13233,359.9731,12.37007,24.47896,359.566
11.59576,24.09312,359.9743,12.34299,24.43848,359.568
11.59576,23.89309,359.9795,12.34705,24.23735,359.5777
11.5885,23.89762,359.9794,12.3396,24.24147,359.5775
11.53843,23.28055,-0.004253622,12.30388,23.61985,359.6073
11.40168,22.82576,0.008156431,11.89247,23.18652,359.628
11.39817,22.81434,0.008466959,11.88938,23.17508,359.6285
11.80682,21.70478,0.03544267,12.30397,22.06993,359.6805
11.8053,21.69198,0.03577558,12.30289,22.05709,359.6811
11.66787,20.9523,0.05538733,12.18073,21.30847,359.7158
12.78196,20.83027,0.05369005,13.28954,21.21446,359.7202
12.77526,20.81603,0.05408664,13.28329,21.20011,359.7208
12.03028,20.44287,0.06690948,12.31578,20.82598,359.738
12.03028,20.44287,0.06690948,12.31578,20.82598,359.738
12.03028,20.44287,0.06690948,12.3158,20.82598,359.738
10.76272,20.05812,0.08200476,10.59264,20.4416,359.7556
10.76272,20.05812,0.08200476,10.59264,20.4416,359.7556
357.0742,3.684402,0.5287074,356.1501,3.676951,0.4637873
357.0742,3.684402,0.5287073,356.1501,3.676951,0.4637869
334.4803,350.602,0.8572735,335.3672,350.4752,0.9965197
327.6154,350.6402,0.8292585,329.6571,350.3948,0.9998338
327.6154,350.6402,0.8292572,329.6571,350.3948,0.9998338
326.8734,349.7597,0.8512207,328.7547,349.533,1.03545
326.5973,349.7625,0.8498302,328.6342,349.5199,1.035989
326.5973,349.7625,0.8498302,328.6342,349.5199,1.035989
326.5974,349.7625,0.8498263,328.6342,349.52,1.03599
326.2523,349.1022,0.8674097,328.343,348.8592,1.063428
326.2523,349.1022,0.8674097,328.343,348.8592,1.063428
326.2523,349.1022,0.8674097,328.343,348.8592,1.063428
327.1614,349.5699,0.8580861,329.3999,349.3145,1.044506
329.2783,349.6815,0.8642807,331.3041,349.4579,1.038558
330.3316,349.688,0.8684827,331.357,349.5512,1.034695
330.3316,349.688,0.8684827,331.357,349.5512,1.034695
330.3316,349.688,0.8684838,331.357,349.5512,1.034694
330.4005,350.1593,0.8551036,332.15,349.9594,1.017801
331.7373,350.0627,0.8631424,333.2119,349.8918,1.020599
331.7373,350.0627,0.8631391,333.2119,349.8918,1.020598
332.2927,350.0606,0.8652847,333.5055,349.9111,1.0198
332.2927,350.0606,0.8652847,333.5055,349.9111,1.0198
332.0566,350.0788,0.8638799,333.2998,349.9257,1.019196
332.0695,350.7661,0.8441178,333.288,350.605,0.9911745
332.0695,350.7661,0.84412,333.288,350.605,0.9911741
332.0737,351.2312,0.8308246,333.2939,351.0634,0.9723333
332.0737,351.2312,0.8308246,333.2939,351.0634,0.9723333
332.6691,352.1313,0.8074579,334.1149,351.9417,0.9363533
333.4658,352.1035,0.811057,334.1315,351.9608,0.9355685
333.4658,352.1035,0.811057,334.1315,351.9608,0.9355685
333.4658,352.1035,0.811057,334.1315,351.9609,0.9355674
332.6763,352.087,0.8087372,334.1288,351.8976,0.9381516
333.7166,351.6252,0.8254663,334.8879,351.4634,0.9559213
333.4727,351.6252,0.8246312,334.6574,351.4614,0.9560074
333.4948,352.5822,0.7976702,334.6766,352.4055,0.9174178
333.4948,352.5822,0.7976702,334.6766,352.4055,0.9174178
333.4807,352.5913,0.797369,334.6625,352.4146,0.9170451
333.3996,358.8074,0.6278895,334.1372,358.5467,0.6695634
333.0984,4.853609,0.4700821,333.6602,4.483173,0.4313184
333.0984,4.853609,0.4700821,333.6602,4.483173,0.4313162
332.5623,19.80394,0.09142073,334.1876,19.36239,359.8045
332.5623,19.80394,0.09142073,334.1876,19.36239,359.8045
334.6064,24.50943,359.9776,335.8882,24.03926,359.5872
334.8333,24.55329,359.9772,336.1164,24.08784,359.5849
334.8333,24.5533,359.9772,336.1164,24.08784,359.5849
335.2902,24.55244,359.9789,336.42,24.07416,359.5856
335.2902,24.55244,359.9789,336.42,24.07416,359.5856
335.7525,23.40224,0.01037565,337.1215,22.97221,359.6381
336.4918,23.20609,0.0178415,337.8799,22.79426,359.6465
336.4918,23.20609,0.0178415,337.8799,22.79426,359.6465
336.1211,22.22493,0.04199438,337.432,21.79906,359.6931
336.1211,22.22493,0.04199346,337.432,21.79906,359.6931
336.8709,22.28628,0.04275602,338.1389,21.87013,359.6898
337.3236,22.34642,0.04256443,338.1555,21.88527,359.6891
337.3236,22.34642,0.04256674,338.1555,21.88527,359.6891
337.4127,22.77955,0.03167013,338.447,22.3436,359.6677
337.4127,22.77955,0.03166736,338.447,22.3436,359.6677
338.225,23.5547,0.0139497,339.3024,23.13887,359.6302
338.225,23.5547,0.0139497,339.3024,23.13887,359.6302
338.159,23.63221,0.01175953,339.2373,23.21473,359.6266
337.4691,23.20163,0.02093228,338.2851,22.73719,359.6492
337.4691,23.20163,0.02093367,338.2851,22.73719,359.6492
337.5913,21.83978,0.05636008,338.4747,21.39417,359.7119
337.5913,21.83978,0.05636008,338.4747,21.39417,359.7119
337.8768,21.80401,0.05809362,338.9281,21.38516,359.7123
338.3642,21.60748,0.06447692,339.4368,21.20271,359.7207
346.5186,12.68217,0.303705,346.6459,12.44545,0.1046465
346.5186,12.68217,0.303705,346.6459,12.44545,0.1046465
351.85,2.667923,0.5581334,351.9008,2.586649,0.5076067
351.85,2.667923,0.5581334,351.9008,2.586649,0.5076062
351.8394,1.164821,0.596967,351.9077,1.089998,0.56764
351.8276,1.163897,0.5969933,352.4012,1.090592,0.5676158
351.8276,1.163897,0.5969925,352.4012,1.090592,0.567616
351.8276,1.163897,0.5969925,352.4012,1.090592,0.567616
351.8193,0.4203222,0.6163512,352.127,0.3489995,0.5973354
352.0836,1.165835,0.5969041,352.4019,1.094995,0.567439
352.0836,1.165835,0.5969041,352.4019,1.094995,0.5674391
352.0827,1.167088,0.5968712,352.1438,1.095392,0.5674236
352.0827,1.167088,0.5968712,352.1438,1.095392,0.5674236
351.5574,1.177425,0.5966697,352.1416,1.100664,0.5672128
350.4947,1.189899,0.5963148,350.8554,1.098721,0.5672903
350.4947,1.189899,0.5963157,350.8554,1.098704,0.5672911
349.692,1.199887,0.5958833,349.819,1.097266,0.5673474
349.692,1.199877,0.5958846,349.819,1.097266,0.5673474
350.4973,1.437384,0.589895,350.8553,1.34499,0.5574183
350.7689,1.681043,0.5836137,351.6321,1.593446,0.5474563
351.3019,1.674798,0.5837916,352.1483,1.594,0.547434
351.3019,1.674798,0.5837916,352.1483,1.594,0.547434
350.769,1.678823,0.583672,351.6319,1.591244,0.5475441
350.769,1.678823,0.5836725,351.6319,1.591244,0.5475441
350.7641,1.433071,0.5900354,351.3714,1.345262,0.557407
350.7641,1.433071,0.5900354,351.3714,1.345262,0.557407
350.7575,0.9345073,0.6029793,351.3557,0.8483054,0.5773267
351.0159,0.6766908,0.6097046,351.3744,0.5944745,0.5874989
351.0159,0.6766908,0.6097046,351.3744,0.5944745,0.5874989
351.0159,0.6766909,0.6097059,351.3705,0.5944551,0.5874999
351.0159,0.6766909,0.6097059,351.3705,0.5944551,0.5874999
351.8177,0.6668274,0.6099231,352.3938,0.5951467,0.587472
350.7545,0.4310159,0.6160976,351.6117,0.347887,0.5973796
350.7375,359.9348,0.6290721,351.6114,359.8534,0.617193
350.7375,359.9348,0.6290721,351.6114,359.8534,0.6171927
350.7375,359.9348,0.6290721,351.6114,359.8534,0.6171927
350.1936,359.9411,0.6288326,351.0812,359.8533,0.6172
350.2012,0.6898007,0.6092739,351.0819,0.5990158,0.5873173
349.6804,0.6962283,0.6089795,350.583,0.599116,0.5873134
349.6804,0.6962283,0.6089795,350.583,0.599116,0.5873134
349.6804,0.6962282,0.6089792,350.583,0.599116,0.5873129
350.7477,0.4379168,0.6159176,351.0949,0.3534883,0.5971556
350.7477,0.4379168,0.6159176,351.0949,0.3534883,0.5971556
351.0084,0.1814518,0.6226322,351.0948,0.1008773,0.6072776
351.0084,0.1814518,0.6226322,351.0948,0.1008773,0.6072776
351.0059,359.9315,0.6291725,351.0944,359.8522,0.617243
350.4804,0.1876889,0.622424,350.8484,0.1012706,0.6072622
349.6621,359.7031,0.634943,350.3136,359.6099,0.6269506
349.6621,359.7031,0.6349439,350.3136,359.6099,0.6269515
349.4058,0.2043137,0.6217326,350.3214,0.1061383,0.6070663
349.4001,359.9554,0.6282445,350.3127,359.8582,0.6169997
349.4001,359.9554,0.6282445,350.3127,359.8582,0.6169997
349.4031,359.9553,0.6282465,350.3204,359.8582,0.616998
349.4031,359.9553,0.6282465,350.3204,359.8582,0.616998
349.3973,359.703,0.634861,350.0581,359.6067,0.627079
349.3973,359.703,0.634861,350.0581,359.6067,0.6270807
350.1973,359.6938,0.6353189,350.8315,359.6068,0.6270762
350.1973,359.6938,0.6353185,350.8315,359.6068,0.6270757
351.2722,359.9226,0.6294085,351.8704,359.8471,0.6174452
351.2722,359.9226,0.6294085,351.8704,359.8471,0.6174456
351.2722,359.9226,0.6294085,351.8704,359.8471,0.6174456
351.8071,359.9164,0.6295322,352.3882,359.8472,0.6174411
351.8071,359.9164,0.6295307,352.3882,359.8472,0.6174411
351.7894,359.4201,0.6425616,352.3759,359.3526,0.6372596
352.0606,359.1646,0.6492467,352.8932,359.1009,0.6473478
352.0606,359.1646,0.6492467,352.8932,359.1009,0.6473478
352.055,358.6756,0.6621611,352.8927,358.6133,0.6668933
349.909,358.7007,0.6614276,350.8152,358.6149,0.6668311
349.9102,358.6995,0.6614572,350.8164,358.6137,0.666877
349.9102,358.6995,0.6614572,350.8164,358.6137,0.666877
349.9102,358.6995,0.6614568,350.8164,358.6137,0.6668776
346.9662,357.7279,0.6857023,347.9762,357.6156,0.7069142
