Yaw,Pitch,Roll
284.2364,2.099715,285.0592
284.1799,2.103023,285.1056
284.1799,2.103023,285.1056
284.1564,2.102895,285.1154
284.1262,2.13126,285.1237
284.1156,2.143219,285.1199
284.1049,2.186015,285.1035
284.0989,2.22054,285.0955
284.1059,2.261274,285.0985
284.1123,2.269365,285.0927
284.1212,2.277257,285.0833
284.1277,2.273921,285.0764
284.1591,2.298229,285.0667
284.1763,2.314424,285.052
284.1763,2.314424,285.052
284.1672,2.311574,285.0499
284.1584,2.304502,285.0568
284.1451,2.292538,285.0543
284.1376,2.279094,285.0451
284.1183,2.260298,285.0298
284.1086,2.246817,285.0231
284.1063,2.232507,285.0359
284.114,2.244676,285.0432
284.114,2.244676,285.0432
284.1094,2.245115,285.0424
284.097,2.226048,285.038
284.0943,2.223361,285.0396
284.0876,2.238108,285.0389
284.084,2.243859,285.0292
284.0625,2.225036,284.9958
284.0463,2.206772,284.9716
284.0463,2.206772,284.9716
283.9709,2.272546,284.9657
283.8183,2.292277,284.9475
283.7087,2.305767,284.9378
283.563,2.322907,284.9368
283.1863,2.304554,284.9647
282.9679,2.296964,284.9911
282.4214,2.323191,285.0355
282.0969,2.34301,285.0509
281.3097,2.396227,285.0784
280.2904,2.470013,285.1896
279.7235,2.471904,285.2855
278.5768,2.443642,285.4924
278.5768,2.443642,285.4924
278.0034,2.40952,285.6165
276.8975,2.387147,285.8259
275.4706,2.368987,286.0979
275.4706,2.368987,286.0979
274.6263,2.345105,286.2823
274.2632,2.336762,286.3845
273.6282,2.336495,286.5757
273.3231,2.335171,286.6577
273.0311,2.32612,286.7309
272.4705,2.344794,286.8249
272.206,2.404476,286.8578
271.0281,2.666216,286.9255
271.0281,2.666216,286.9255
269.9745,2.78813,286.9375
269.3911,2.858843,286.9537
268.0293,2.931156,287.0027
266.4434,2.932437,287.0508
265.6068,2.931572,287.0578
263.8754,2.91457,287.0289
263.8754,2.91457,287.0289
262.2883,2.869544,287.0758
260.8478,2.877481,287.1145
260.1453,2.894845,287.1147
258.8343,2.89738,287.0522
258.8343,2.89738,287.0522
257.7328,2.937941,287.0428
257.2296,2.945722,287.0345
256.288,2.919831,286.976
255.5343,2.923914,286.8627
255.5343,2.923914,286.8627
254.9014,2.943966,286.7625
254.2477,2.96748,286.6117
254.2477,2.96748,286.6117
254.0973,2.979293,286.5585
253.7959,2.966358,286.4427
253.7959,2.966358,286.4427
253.7646,2.950609,286.3718
253.7828,2.933102,286.3259
253.8987,2.901369,286.2163
254.0109,2.887667,286.1628
254.3799,2.849083,286.0747
254.3799,2.849083,286.0747
254.8961,2.806082,285.9276
255.2043,2.775652,285.825
255.9236,2.752245,285.5833
256.7564,2.808291,285.3163
257.6066,2.78157,285.0521
257.6066,2.78157,285.0521
258.4829,2.786617,284.7639
259.3539,2.869349,284.4876
259.788,2.899358,284.3535
260.1965,2.894068,284.2151
260.9308,2.85485,283.9173
261.2652,2.856161,283.7494
261.5861,2.880683,283.5697
262.1875,2.856245,283.1294
262.7384,2.705962,282.4575
262.9954,2.649475,282.0342
263.4634,2.575133,281.2973
263.7121,2.536497,281.0377
264.2274,2.486086,280.5455
264.7012,2.439964,280.01
264.7012,2.439964,280.01
264.8932,2.435103,279.7851
265.2647,2.354889,279.4161
265.62,2.278239,279.0761
265.8806,2.24264,278.7741
265.8806,2.24264,278.7741
265.9683,2.343603,278.3179
265.9963,2.371444,278.1598
266.188,2.241538,277.6586
266.5293,1.973343,277.4612
266.6613,1.947158,277.4277
266.7599,1.91348,276.7479
266.7599,1.91348,276.7479
267.049,1.749699,276.7404
267.6935,1.457644,276.4844
268.5782,1.255154,276.2173
269.7125,1.061699,275.9352
270.6694,0.6724936,276.1195
272.1982,0.6145239,275.7752
272.9767,0.6495137,275.6023
274.5227,0.6640407,275.2729
275.2842,0.5909892,275.0139
276.0059,0.5921897,274.8934
276.6961,0.6035813,274.7514
277.93,0.6012111,274.4995
278.4493,0.6113818,274.3687
279.3318,0.5929939,274.1578
280.0298,0.574917,274.0233
280.0298,0.574917,274.0233
280.6409,0.6431971,273.778
280.6409,0.6431971,273.778
280.75,0.6821881,273.7186
280.899,0.6632603,273.5989
280.9099,0.6376182,273.4811
280.8119,0.5736772,273.3763
280.8119,0.5736772,273.3763
280.6831,0.5119227,273.3172
280.6328,0.4733956,273.2885
280.5681,0.4374232,273.2068
280.5514,0.418433,273.2308
280.5427,0.3914463,273.1698
280.5597,0.3926263,273.0957
280.5597,0.3926263,273.0957
280.6198,0.3871005,272.9714
280.6905,0.3544942,272.83
280.6905,0.3544942,272.83
280.7502,0.3497454,272.6517
280.8463,0.3307811,272.1789
280.8463,0.3307811,272.1789
280.9601,0.2668291,271.6387
280.9601,0.2668291,271.6387
281.1492,0.2242459,270.5728
281.2522,0.2039123,270.1567
281.3686,0.1892632,269.7236
281.6151,0.1780223,268.7156
281.7488,0.2240939,268.1803
282.251,0.4233526,266.5197
282.251,0.4233526,266.5197
282.6024,0.5349841,265.406
283.0045,0.7106498,264.4427
283.0045,0.7106498,264.4427
283.3953,0.9465826,263.601
283.61,1.034598,263.3236
283.8283,1.114103,263.0789
284.2283,1.154131,262.543
284.3615,1.280752,262.5023
284.7343,1.369665,262.1391
284.7343,1.369665,262.1391
284.8368,1.36746,261.9738
284.8509,1.368143,261.8932
284.8001,1.346475,261.7614
284.6992,1.354095,261.6346
284.6518,1.356758,261.5715
284.5585,1.373695,261.4418
284.5585,1.373695,261.4418
284.4573,1.405572,261.2191
284.4573,1.405572,261.2191
284.2674,1.450035,261.1626
284.2674,1.450035,261.1626
284.1475,1.448503,261.1484
283.8426,1.426393,261.091
283.4623,1.399467,261.0336
283.0002,1.404706,260.98
283.0002,1.404706,260.98
282.4223,1.395805,260.8983
282.0904,1.384747,260.834
281.3215,1.375404,260.7134
280.8983,1.350264,260.6585
279.9489,1.316126,260.554
279.4494,1.275657,260.5132
278.4422,1.186019,260.4342
277.921,1.155475,260.3969
277.3857,1.147152,260.3745
276.2924,1.135283,260.3391
275.7629,1.125957,260.3311
274.7391,1.074843,260.3392
273.2324,1.072105,260.3331
273.2324,1.072105,260.3331
272.6889,1.09132,260.3273
272.1505,1.101202,260.3286
271.1773,1.067487,260.3175
270.7108,1.071974,260.3336
269.6014,1.136198,260.4098
269.0039,1.149431,260.4665
268.4381,1.1226,260.5135
267.2759,1.023094,260.61
266.0161,0.9661026,260.7143
264.7103,0.9265692,260.8129
264.7103,0.9265692,260.8129
263.3753,0.8850092,260.9154
262.0324,0.8537506,261.0615
261.3646,0.8287648,261.1146
260.6841,0.8311812,261.1523
259.3152,0.8629826,261.2476
258.6506,0.8838035,261.2807
258.0182,0.8735451,261.2956
256.7531,0.892542,261.2898
255.5281,0.8953171,261.2997
254.3761,0.8891061,261.3135
254.3761,0.8891061,261.3135
253.2173,0.9498326,261.2385
252.687,0.9438229,261.1914
252.2074,0.9319794,261.1489
251.3956,0.9099543,261.0399
251.0556,0.935243,260.9893
250.4531,1.025044,260.8867
250.2607,1.021034,260.8511
250.0272,1.086562,260.8482
249.747,1.072389,260.8477
249.6861,1.124731,260.8377
249.5559,1.188634,260.9104
249.5536,1.224729,261.0793
249.5886,1.262705,261.219
249.6817,1.318669,261.5137
249.7184,1.319778,261.6426
249.7887,1.322394,261.9351
249.832,1.337847,262.1474
249.9317,1.380785,262.6543
249.9317,1.380785,262.6543
250.0813,1.385881,263.1731
250.2444,1.353214,263.6599
250.3732,1.331322,263.8993
250.4918,1.320341,264.1248
250.7442,1.283179,264.5425
250.8548,1.266386,264.6016
251.0375,1.17687,264.8068
251.1165,1.027189,265.0842
251.1165,1.027189,265.0842
251.0923,0.9619271,265.1535
251.0302,0.7549456,265.3005
250.9772,0.647181,265.3619
250.9073,0.5546388,265.4004
250.6894,0.4399846,265.4374
250.5793,0.3816738,265.4515
250.3984,0.2583238,265.5146
250.2616,0.1257832,265.5828
250.1349,0.02342926,265.6298
250.1349,0.02342926,265.6298
250.0903,359.9792,265.6643
250.0718,359.8938,265.7324
250.0925,359.8578,265.7667
250.1512,359.8469,265.8398
250.1874,359.8712,265.8844
250.2706,359.9133,265.9742
250.3258,359.9261,266.0208
250.4318,359.9732,266.1121
250.476,0.004270576,266.1477
250.5751,0.04324022,266.1923
250.629,0.05761948,266.2286
250.7239,0.1022241,266.3122
250.7239,0.1022241,266.3122
250.7985,0.1891829,266.3795
250.7985,0.1891829,266.3795
250.8132,0.2055891,266.3909
250.857,0.2312811,266.4315
250.8728,0.2488946,266.4436
250.9019,0.2752697,266.4635
250.9589,0.3057429,266.4948
251.0406,0.3268161,266.527
251.0842,0.3315187,266.538
251.146,0.3562393,266.567
251.2016,0.3797323,266.585
251.2016,0.3797323,266.585
251.222,0.3917332,266.5995
251.2918,0.4396909,266.6461
251.3192,0.4613433,266.6757
251.3428,0.4807161,266.7036
251.3881,0.5060536,266.733
251.4394,0.5513789,266.7702
251.4394,0.5513789,266.7702
251.5056,0.6211035,266.8291
251.5441,0.6449679,266.8527
251.6431,0.680699,266.8766
251.7603,0.7241269,266.8893
251.7603,0.7241269,266.8893
251.8256,0.7478774,266.8995
251.9508,0.7922828,266.927
252.0571,0.8605047,266.9504
252.1068,0.8899975,266.9575
252.2206,0.9234509,266.9782
252.2743,0.944108,266.9986
252.38,0.9572887,267.0222
252.4333,0.9667516,267.0436
252.5115,0.9731302,267.0766
252.5957,0.9735128,267.0895
252.5957,0.9735128,267.0895
252.7128,0.938773,267.1069
252.7746,0.9346504,267.1255
