L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.207,20.32529,0.1108139,346.1629,20.06432,359.7728
346.4636,20.44966,0.1091096,347.2103,20.20284,359.7665
346.4664,20.44157,0.1093148,347.2133,20.19466,359.7668
347.7296,20.64309,0.1053285,348.6516,20.43411,359.756
347.7296,20.64309,0.1053288,348.6516,20.43411,359.756
348.5192,21.00475,0.09668043,349.4795,20.81403,359.7386
348.5265,21.15235,0.09293547,349.4422,20.95922,359.7319
348.5265,21.15235,0.09293547,349.4422,20.95922,359.7319
349.5276,21.16619,0.09306683,349.7092,20.96191,359.7318
350.8021,21.1536,0.09369435,351.42,21.00013,359.73
350.8188,21.15506,0.09365842,351.4367,21.00179,359.7299
350.8188,21.15506,0.09365842,351.4367,21.00179,359.7299
351.061,21.14512,0.09392928,351.9046,21.00549,359.7298
353.0699,21.40623,0.08696789,353.3813,21.2988,359.7162
353.114,21.3891,0.08738613,353.4259,21.28278,359.717
354.6456,21.38092,0.08675846,354.9229,21.31352,359.7156
354.633,21.22276,0.09079064,354.9161,21.15544,359.7229
343.1196,19.56971,0.1268137,344.1855,19.27506,359.8084
343.1196,19.56971,0.1268137,344.1855,19.27506,359.8084
343.1196,19.56971,0.1268137,344.1855,19.27506,359.8084
330.2136,14.19545,0.2236622,331.6691,13.72556,0.05057465
328.3632,13.38966,0.2358579,330.0835,12.92702,0.08437192
328.3632,13.38966,0.2358579,330.0835,12.92702,0.08437192
328.3632,13.38966,0.2358579,330.0835,12.92702,0.08436862
328.3533,13.34205,0.2370089,330.0935,12.88201,0.08626667
329.8713,12.50571,0.2646528,331.3957,12.05242,0.1211361
330.5398,12.28388,0.2729952,332.3325,11.87124,0.1287202
330.5398,12.28388,0.2729952,332.3325,11.87124,0.1287202
330.5398,12.28388,0.2729952,332.3325,11.87124,0.1287202
330.7959,9.02294,0.3559249,332.8476,8.657532,0.2617539
330.8096,9.010152,0.3563029,332.8979,8.647758,0.2621553
330.8096,9.010139,0.3563051,332.8979,8.64775,0.2621588
331.1613,9.269552,0.3511716,333.3551,8.918399,0.2510514
331.54,9.273973,0.3525375,333.7315,8.927526,0.2506809
332.7498,8.584839,0.374407,334.3291,8.21645,0.2798201
332.7348,8.588805,0.3742507,334.3141,8.220174,0.2796658
332.7327,8.311059,0.3812345,334.3165,7.945293,0.2909017
332.7327,8.311059,0.3812345,334.3165,7.945293,0.2909017
331.1246,8.134501,0.3796095,333.0236,7.768332,0.2981287
331.1246,8.134501,0.3796119,333.0236,7.768331,0.2981274
330.8909,8.079441,0.3800769,332.7487,7.707683,0.3006028
330.8606,8.07854,0.3799715,332.4991,7.691257,0.3012747
330.3327,8.068131,0.3781152,331.9846,7.674314,0.3019621
330.3327,8.06813,0.3781124,331.9846,7.674314,0.3019632
330.3327,8.06813,0.3781124,331.9846,7.674314,0.3019648
330.3114,6.406885,0.4200321,332.0016,6.030956,0.3687666
330.3114,6.406885,0.4200321,332.0016,6.030958,0.3687682
330.1981,359.8132,0.5893671,332.5163,359.5064,0.6310936
331.3964,350.3169,0.8544874,333.5786,350.0911,1.012364
331.3964,350.3169,0.8544842,333.5786,350.0911,1.012367
332.5706,344.7344,1.026335,334.1872,344.6168,1.242964
332.4039,343.5447,1.063248,333.994,343.4424,1.293882
332.4039,343.5447,1.063248,333.994,343.4424,1.293882
332.1799,343.5274,1.062953,333.7733,343.4244,1.294667
331.9285,344.5794,1.028766,333.5477,344.4613,1.249674
331.9285,344.5794,1.028768,333.5477,344.4613,1.249675
331.3512,345.0874,1.010691,333.0055,344.9579,1.228287
331.3512,345.0874,1.010691,333.0055,344.958,1.228281
330.2903,348.2734,0.9098331,332.0258,348.0955,1.095303
330.2903,348.2734,0.9098331,332.0258,348.0955,1.095303
330.2978,348.2826,0.909592,332.0186,348.106,1.094869
330.2978,348.2826,0.909592,332.0186,348.106,1.09487
332.2925,350.2631,0.8594292,333.7526,350.0936,1.012259
332.8546,350.6266,0.850996,334.3098,350.456,0.9973139
332.8546,350.6266,0.850996,334.3098,350.456,0.9973139
334.2131,350.6978,0.8536412,335.8592,350.5227,0.9945645
334.296,351.8181,0.8219382,335.9587,351.6314,0.9490441
334.296,351.8181,0.821934,335.9587,351.6314,0.9490423
334.2674,352.0324,0.8157768,335.9603,351.8418,0.9404346
334.2674,352.0324,0.8157768,335.9603,351.8418,0.9404346
335.2669,351.9723,0.8206783,337.1088,351.7824,0.9428635
335.1061,348.87,0.9096846,336.9558,348.7046,1.069867
334.4928,341.4161,1.139762,336.1984,341.3265,1.387233
334.4928,341.4161,1.139762,336.1984,341.3265,1.387233
334.4928,341.4161,1.139762,336.1984,341.3265,1.38723
336.4396,338.52,1.244425,338.2647,338.4443,1.518261
336.2695,338.0647,1.259894,338.0187,338.0008,1.538867
336.2695,338.0647,1.259894,338.0187,338.0008,1.53887
336.2695,338.0647,1.259894,338.0187,338.0008,1.53887
337.4386,338.4786,1.248784,338.641,338.4748,1.516847
337.0008,339.736,1.204069,338.6158,339.6756,1.461691
336.9943,340.6275,1.173859,338.6559,340.555,1.421842
336.9943,340.6275,1.173859,338.6559,340.555,1.421842
335.9462,340.8417,1.163555,337.4622,340.7812,1.411661
335.9462,340.8417,1.163555,337.4622,340.7812,1.411661
335.6882,340.8188,1.16352,337.3813,340.7386,1.413574
335.6013,337.767,1.268326,337.0283,337.7451,1.550812
335.6013,337.767,1.268326,337.0283,337.7451,1.550812
335.5406,337.7747,1.267853,337.0203,337.7462,1.550766
335.5406,337.7747,1.267853,337.0203,337.7462,1.550763
336.4339,338.5311,1.244017,338.0151,338.4836,1.516439
336.7455,339.5058,1.211201,338.3514,339.4479,1.472081
336.7455,339.5058,1.211203,338.3514,339.4479,1.472081
337.1871,339.951,1.197277,338.4644,339.9252,1.450331
337.1871,339.951,1.197277,338.4644,339.9252,1.450331
337.3293,341.4058,1.148853,338.6361,341.363,1.385603
337.3293,341.4058,1.148851,338.6361,341.363,1.385601
337.3704,341.6555,1.140715,338.794,341.5989,1.375087
337.4144,342.6286,1.109024,338.8847,342.5589,1.332594
337.422,343.3398,1.086132,338.9046,343.2626,1.30173
337.422,343.3398,1.086132,338.9046,343.2626,1.30173
337.447,343.3598,1.085557,338.9284,343.2826,1.300859
337.447,343.3598,1.085559,338.9284,343.2826,1.300859
337.447,343.3598,1.085559,338.9284,343.2826,1.300859
338.5227,342.7904,1.106726,339.9699,342.7236,1.325351
347.7742,339.4987,1.231267,348.4292,339.5078,1.469344
357.773,337.8885,1.283262,358.6815,337.8701,1.544971
357.773,337.8885,1.283262,358.6815,337.8701,1.544971
7.297895,336.4893,1.309562,8.675516,336.471,1.61098
7.297895,336.4893,1.309562,8.675516,336.471,1.61098
7.304573,336.2493,1.318251,8.671203,336.229,1.622537
7.312438,336.4793,1.30987,8.673596,336.4598,1.611512
7.312438,336.4793,1.30987,8.673596,336.4598,1.611512
9.399756,337.6503,1.260274,10.72937,337.6335,1.556042
9.399755,337.6503,1.260273,10.72937,337.6335,1.556042
9.215889,340.0269,1.179015,10.55458,340.0256,1.44578
6.9671,341.0639,1.152339,7.603871,341.0286,1.400559
6.9671,341.0639,1.152339,7.603871,341.0286,1.400559
5.573931,341.0782,1.15629,5.463108,341.0142,1.401206
5.57393,341.0782,1.156289,5.463105,341.0142,1.401205
3.911825,341.0163,1.163113,4.116106,340.9724,1.403077
3.911825,341.0163,1.163113,4.116107,340.9724,1.403077
1.977986,341.0342,1.167359,2.247416,341.0003,1.401828
1.983112,340.9774,1.169236,2.24291,340.9426,1.404414
1.972891,341.4291,1.15428,2.228077,341.3966,1.384106
1.972891,341.4291,1.15428,2.228077,341.3966,1.384106
1.128125,340.2263,1.196331,1.155848,340.188,1.438419
1.128125,340.2263,1.19633,1.155847,340.188,1.43842
359.7464,340.192,1.200262,0.6082306,340.1732,1.43909
0.8514097,340.2146,1.197313,1.153461,340.1829,1.43865
0.8514097,340.2146,1.197313,1.153461,340.1829,1.43865
0.8514093,340.2146,1.197313,1.153461,340.1829,1.438651
0.8616549,340.6865,1.181415,1.420217,340.6613,1.417052
0.8616549,340.6865,1.181415,1.420217,340.6613,1.417052
0.8763874,341.4442,1.156177,1.436942,341.4214,1.382996
0.6017019,344.1589,1.06911,0.9172624,344.1413,1.26351
358.2035,355.094,0.7535545,358.3381,355.0943,0.8083689
358.2035,355.094,0.7535545,358.3381,355.0943,0.8083689
355.5893,4.612351,0.5065549,356.0235,4.583867,0.4272581
355.6065,8.860357,0.3994412,355.5342,8.825863,0.254854
355.6065,8.860353,0.3994418,355.5342,8.825863,0.2548541
355.099,8.868973,0.3996421,355.262,8.826121,0.2548433
355.099,8.868973,0.3996421,355.262,8.826121,0.2548433
354.8234,8.123189,0.4185348,355.2383,8.077946,0.2854846
354.8234,8.123189,0.4185342,355.2383,8.077946,0.285485
354.5492,6.625697,0.4563768,354.7656,6.576612,0.3466401
354.5492,6.625699,0.4563766,354.7656,6.576612,0.3466401
354.272,5.381693,0.4879943,354.7427,5.331738,0.3970657
354.272,5.381693,0.4879943,354.7427,5.331738,0.3970657
353.7236,3.641152,0.5325928,353.966,3.585152,0.4674797
352.6481,2.656127,0.5582704,352.9316,2.587548,0.5075696
352.6481,2.656127,0.5582704,352.9316,2.587548,0.5075696
352.3638,1.156213,0.5970949,352.6636,1.088549,0.5676982
352.3511,0.1618722,0.6230075,352.6619,0.0979681,0.6073952
352.3487,359.912,0.6295481,352.662,359.849,0.617371
352.3487,359.912,0.6295481,352.662,359.849,0.617371
352.3487,359.912,0.6295481,352.662,359.849,0.617371
352.339,359.6615,0.6361202,352.6472,359.5993,0.6273771
352.3515,359.659,0.636182,352.6596,359.5968,0.6274744
352.339,359.661,0.6361331,352.6472,359.5987,0.6273986
352.8717,359.655,0.6361378,352.9042,359.5988,0.6273948
352.8717,359.655,0.6361378,352.9042,359.5988,0.6273947
357.7015,2.336932,0.5625077,357.5663,2.339468,0.5175291
16.00192,2.12132,0.5123421,16.83531,2.363204,0.51658
16.00192,2.12132,0.5123438,16.83531,2.3632,0.5165786
27.41592,359.8886,0.5047963,29.77678,0.2079372,0.6029923
27.52614,359.8877,0.5040772,29.88777,0.2080861,0.6029896
27.52614,359.8877,0.5040772,29.88778,0.2080861,0.6029896
27.52614,359.8877,0.504077,29.88778,0.2080861,0.6029896
27.60446,358.5749,0.5380131,29.97883,358.8875,0.6559113
27.56501,359.458,0.5150681,29.93097,359.7758,0.6203071
27.56055,359.4504,0.5152948,29.92659,359.7682,0.6206107
27.57156,359.2315,0.5209665,29.93972,359.548,0.6294389
27.561,359.2305,0.5210582,29.9292,359.5469,0.6294773
27.57155,359.2315,0.5209656,29.93972,359.548,0.6294389
27.60446,358.5749,0.5380116,29.97883,358.8875,0.6559098
27.60446,358.5749,0.5380116,29.97883,358.8875,0.6559131
27.60924,358.3562,0.5437499,29.98561,358.6674,0.6647283
26.87873,358.363,0.5484385,29.2501,358.6674,0.6647253
26.87873,358.363,0.54844,29.2501,358.6674,0.6647261
25.57947,358.3659,0.556815,27.63063,358.6566,0.6651595
25.57947,358.3659,0.556815,27.63063,358.6566,0.6651595
22.91223,358.538,0.5687572,24.56905,358.8035,0.6592734
22.91224,358.538,0.5687569,24.56905,358.8035,0.6592727
22.90522,359.1924,0.5515663,24.54534,359.4659,0.6327263
22.90522,359.1924,0.5515663,24.54534,359.4659,0.6327263
22.91867,359.2081,0.5510798,24.55864,359.4816,0.6320967
23.13611,359.2054,0.5498502,24.38974,359.4822,0.6320705
22.22319,356.7251,0.6209906,23.88351,356.9629,0.73313
22.22319,356.7251,0.6209906,23.88351,356.9629,0.73313
19.71241,345.7521,0.9465342,21.38157,345.8508,1.190085
17.07917,337.0701,1.244917,18.43319,337.0409,1.583931
17.07917,337.0701,1.244917,18.43319,337.0409,1.583931
15.75496,334.0589,1.362148,17.13476,334.0101,1.730605
15.75496,334.0589,1.362147,17.13477,334.0102,1.730608
15.75496,334.0589,1.362143,17.13477,334.0102,1.730609
16.14262,335.2915,1.314129,17.17301,335.2053,1.671921
16.14262,335.2915,1.314129,17.17301,335.2053,1.671921
16.14263,335.2915,1.314128,17.17301,335.2053,1.67192
15.7497,335.6263,1.303929,16.90631,335.561,1.654673
14.01842,336.518,1.280365,15.45847,336.4998,1.609607
14.01843,336.518,1.280364,15.45847,336.4998,1.609609
14.1113,335.3739,1.321521,14.93977,335.2746,1.668546
13.98798,336.2435,1.290406,14.87891,336.1606,1.625816
13.78264,335.7799,1.308246,14.67402,335.6936,1.648265
13.78264,335.7799,1.308246,14.67402,335.6936,1.648265
13.78264,335.7799,1.308244,14.67401,335.6936,1.648261
13.78264,335.7799,1.308246,14.67403,335.6936,1.64826
14.47364,335.856,1.302078,15.15467,335.7423,1.645914
14.47364,335.856,1.302074,15.15467,335.7423,1.645911
14.48908,336.5643,1.276395,15.14584,336.4554,1.611727
14.48908,336.5643,1.276395,15.14584,336.4554,1.611727
13.74372,336.519,1.281655,14.74156,336.4518,1.611898
13.51494,336.9566,1.267088,14.32814,336.8746,1.5918
13.51494,336.9566,1.267086,14.32814,336.8746,1.5918
13.52538,336.1134,1.297351,14.23707,336.012,1.632939
9.763928,337.5718,1.261614,10.28599,337.4895,1.562794
9.763928,337.5718,1.261614,10.28599,337.4895,1.562794
348.7568,354.9748,0.761265,350.4764,354.8872,0.8167294
348.7568,354.9748,0.7612653,350.4764,354.8872,0.8167298
348.7568,354.9748,0.7612663,350.4764,354.8872,0.8167294
347.9706,355.9913,0.7331358,349.464,355.8945,0.776105
345.0914,358.2918,0.6688005,346.9296,358.1536,0.6853283
345.0844,358.2908,0.6688182,346.9225,358.1524,0.6853746
345.0948,358.5219,0.6626979,346.9292,358.3828,0.6761358
346.9552,358.5006,0.665142,348.2158,358.3831,0.6761221
346.9552,358.5006,0.665142,348.2158,358.3831,0.6761221
346.9572,358.7665,0.6581044,348.2172,358.6476,0.665517
346.9572,358.7665,0.6581044,348.2172,358.6476,0.665517
345.6199,358.7812,0.6564307,346.6649,358.648,0.6655013
345.6203,358.7744,0.656612,346.6644,358.6413,0.6657709
345.6203,358.7744,0.656612,346.6644,358.6413,0.6657709
348.0165,357.9835,0.6796451,349.2448,357.8799,0.6963088
348.0165,357.9835,0.6796451,349.2448,357.8799,0.6963088
348.0099,357.8564,0.6830263,349.2498,357.7533,0.7013884
348.0099,357.8564,0.6830263,349.2498,357.7533,0.7013881
348.0099,357.8564,0.6830263,349.2498,357.7533,0.7013881
349.6416,358.1937,0.6747967,351.0753,358.106,0.6872371
349.6416,358.1937,0.6747967,351.0753,358.106,0.6872371
349.6416,358.1937,0.6747972,351.0753,358.106,0.6872371
352.048,358.1666,0.6756568,353.1455,358.1054,0.6872599
352.048,358.1666,0.6756568,353.1455,358.1054,0.6872599
352.048,358.1666,0.6756568,353.1455,358.1054,0.6872603
351.4943,357.4108,0.695877,353.1232,357.3446,0.7177927
351.4939,357.4174,0.6957018,353.1227,357.3511,0.7175341
350.151,356.1934,0.7285487,351.8106,356.1161,0.7671785
349.8643,356.1941,0.728465,351.8012,356.1125,0.7673274
349.8643,356.1941,0.728465,351.8012,356.1125,0.7673274
349.3592,357.9599,0.6809226,350.8099,357.87,0.6967059
349.3592,357.9599,0.6809226,350.8099,357.87,0.6967059
349.3603,357.9603,0.6809134,350.8123,357.8703,0.6966921
349.3603,357.9603,0.6809134,350.8123,357.8703,0.6966925
350.4282,357.6924,0.6883163,351.5799,357.6155,0.706919
350.4282,357.6924,0.6883163,351.5799,357.6155,0.706919
350.4282,357.6924,0.6883163,351.5799,357.6155,0.706919
349.0535,356.7236,0.7139069,349.9926,356.6378,0.7461922
349.0535,356.7236,0.7139073,349.9926,356.6378,0.7461922
349.0535,356.7236,0.7139073,349.9926,356.6378,0.7461923
349.0535,356.7236,0.7139073,349.9926,356.6378,0.7461923
351.2145,356.694,0.7151281,352.6065,356.6273,0.7466154
351.2145,356.694,0.7151281,352.6065,356.6273,0.7466154
351.2145,356.694,0.7151282,352.6065,356.6273,0.7466155
350.6795,356.6894,0.7152323,352.0841,356.6173,0.747017
350.9395,356.1835,0.7289029,352.5905,356.1143,0.7672533
350.9395,356.1835,0.7289025,352.5905,356.1143,0.7672539
350.676,356.6878,0.7152751,352.0821,356.6157,0.7470812
347.9657,355.4719,0.74725,349.719,355.3748,0.7970501
347.9697,355.4727,0.7472335,349.7231,355.3756,0.7970178
347.9697,355.4727,0.7472335,349.7231,355.3756,0.7970178
349.5846,355.4601,0.7483211,351.0276,355.3811,0.7967939
349.5846,355.4601,0.7483211,351.0276,355.3811,0.7967939
349.5846,355.4601,0.7483202,351.0276,355.3811,0.7967939
349.8626,356.205,0.7281719,351.287,356.1262,0.7667736
349.8722,356.7032,0.7147238,351.3026,356.6229,0.7467932
349.8722,356.7032,0.7147244,351.3026,356.6229,0.7467932
349.8731,356.7006,0.7147947,351.3036,356.6202,0.7469018
349.8722,356.7032,0.7147244,351.3026,356.6229,0.7467933
349.3468,357.2059,0.7010602,351.0481,357.1174,0.7269176
349.0616,356.4682,0.7207938,350.7751,356.379,0.7566047
349.0616,356.4682,0.7207938,350.7751,356.379,0.7566047
349.3463,357.2112,0.7009208,351.0487,357.1227,0.7267089
349.3463,357.2112,0.7009216,351.0487,357.1227,0.7267089
348.81,357.4714,0.6937371,349.7365,357.3796,0.7163879
