Yaw,Pitch,Roll
262.8105,6.88028,266.696
262.8174,6.880952,266.6682
262.8259,6.872834,266.6553
262.856,6.858787,266.6385
262.8752,6.858515,266.6284
262.8752,6.858515,266.6284
262.9093,6.841428,266.6159
262.9153,6.837804,266.6113
262.9153,6.837804,266.6113
262.9128,6.822521,266.5965
262.9071,6.822389,266.5918
262.9164,6.804891,266.5791
262.9164,6.804891,266.5791
262.9354,6.789748,266.5801
262.9384,6.791497,266.5762
262.9423,6.792339,266.5696
262.9561,6.774796,266.5746
262.9601,6.769237,266.5779
262.9601,6.769237,266.5779
262.961,6.762156,266.5788
262.9583,6.75765,266.5802
262.9609,6.745888,266.5799
262.9763,6.745745,266.5744
262.9763,6.745745,266.5744
262.9677,6.748847,266.5662
262.9669,6.748691,266.5664
262.968,6.743374,266.5662
262.976,6.729909,266.5596
262.9784,6.733456,266.5554
262.9817,6.732184,266.5467
262.9817,6.732184,266.5467
262.9926,6.725906,266.5458
263.0011,6.724899,266.5376
263.001,6.728786,266.5311
263.0023,6.729292,266.5314
263.0107,6.722626,266.5345
263.0241,6.715544,266.5316
263.0241,6.715544,266.5316
263.0305,6.727655,266.5269
263.0316,6.725103,266.5282
263.0323,6.720002,266.5272
263.0334,6.71431,266.5298
263.0316,6.707975,266.5165
263.0308,6.711154,266.5103
263.0343,6.712038,266.5021
263.043,6.712279,266.4925
263.0507,6.717076,266.4786
263.0507,6.717076,266.4786
263.0699,6.694904,266.4352
263.0699,6.694904,266.4352
263.1037,6.692802,266.4259
263.1151,6.709426,266.4181
263.1295,6.72418,266.3998
263.1475,6.732869,266.3668
263.154,6.737476,266.3529
263.1699,6.733413,266.3416
263.1681,6.72978,266.3323
263.1654,6.734142,266.3246
263.1671,6.736773,266.316
263.1915,6.737148,266.2931
263.1915,6.737148,266.2931
263.1987,6.745217,266.2827
263.1967,6.748635,266.2582
263.1967,6.748635,266.2582
263.2124,6.735757,266.2604
263.2253,6.734229,266.2514
263.2263,6.737029,266.2422
263.2263,6.737029,266.2422
263.2266,6.747774,266.224
263.2325,6.743331,266.2243
263.2325,6.743331,266.2243
263.2375,6.738138,266.214
263.2375,6.738138,266.214
263.2546,6.73112,266.2058
263.2546,6.73112,266.2058
263.2737,6.735354,266.2038
263.2746,6.742354,266.1997
263.2657,6.745657,266.1866
263.2581,6.747114,266.1841
263.2467,6.75156,266.1731
263.2409,6.7504,266.17
263.2325,6.753622,266.167
263.2191,6.769954,266.1554
263.2191,6.769954,266.1554
263.2097,6.77527,266.1435
263.1992,6.783837,266.1335
263.1968,6.79318,266.1229
263.1939,6.799462,266.1221
263.1915,6.804031,266.1206
263.1762,6.816662,266.1189
263.1752,6.817364,266.1165
263.1719,6.819665,266.1158
263.1583,6.826704,266.117
263.1481,6.835191,266.1137
263.1406,6.842364,266.1115
263.1448,6.854545,266.1123
263.1429,6.858752,266.1147
263.1493,6.859691,266.1153
263.1464,6.859908,266.1164
263.1464,6.859908,266.1164
263.1424,6.879439,266.1385
263.1424,6.875401,266.1372
263.1356,6.846006,266.1358
263.1356,6.846006,266.1358
263.1409,6.844441,266.1506
263.1486,6.849869,266.1582
263.1519,6.858787,266.1627
263.1407,6.84322,266.1644
263.1315,6.838787,266.1631
263.1222,6.841514,266.1694
263.1202,6.846189,266.1973
263.1282,6.851606,266.2148
263.1324,6.852511,266.2196
263.1338,6.855797,266.2221
263.1349,6.884635,266.2424
263.1349,6.884635,266.2424
263.1181,6.89982,266.2492
263.1181,6.89982,266.2492
263.1151,6.892721,266.2508
263.1187,6.897117,266.2637
263.1186,6.912518,266.2791
263.1119,6.918514,266.2832
263.1105,6.918306,266.3051
263.1071,6.920897,266.3273
263.1071,6.920897,266.3273
263.1033,6.937531,266.3354
263.1058,6.948742,266.3401
263.106,6.967198,266.3564
263.0939,6.983508,266.3724
263.0939,6.983508,266.3724
263.0756,6.993042,266.3877
263.0652,6.999342,266.393
263.0505,7.012233,266.4086
263.0455,7.029456,266.4371
263.0455,7.029456,266.4371
263.0445,7.039523,266.4573
263.0456,7.038275,266.4648
263.0414,7.04128,266.4885
263.0469,7.045562,266.5061
263.0498,7.046291,266.5324
263.0539,7.050023,266.5403
263.0575,7.056548,266.5551
263.0562,7.059153,266.5613
263.0602,7.062849,266.5742
263.0551,7.066011,266.5857
263.0559,7.068793,266.5916
263.0571,7.070789,266.5892
263.0603,7.085598,266.5948
263.0603,7.085598,266.5948
263.0658,7.084026,266.6033
263.0659,7.10024,266.6003
263.0713,7.097477,266.5817
263.0713,7.097477,266.5817
263.081,7.080106,266.5562
263.0957,7.076154,266.5448
263.13,7.086053,266.532
263.133,7.089883,266.5115
263.1388,7.087728,266.4987
263.1273,7.076562,266.4623
263.1273,7.076562,266.4623
263.1182,7.070059,266.4608
263.0991,7.060202,266.4479
263.0832,7.064264,266.4304
263.0736,7.060056,266.4142
263.0759,7.0598,266.4076
263.0753,7.059523,266.3945
263.0753,7.059523,266.3945
263.0778,7.050515,266.3682
263.0887,7.038207,266.3548
263.0948,7.035631,266.35
263.0996,7.037763,266.3431
263.0973,7.034592,266.3405
263.0997,7.01661,266.337
263.1037,6.990529,266.334
263.1083,6.979923,266.3334
263.1185,6.97155,266.3281
263.1185,6.97155,266.3281
263.1275,6.960412,266.3044
263.1272,6.944132,266.2853
263.1286,6.94412,266.2778
263.1286,6.94412,266.2778
263.1355,6.941529,266.265
263.1393,6.936962,266.261
263.1486,6.924695,266.2484
263.1533,6.923968,266.244
263.1503,6.924127,266.234
263.1557,6.918595,266.2258
263.1602,6.915924,266.2106
263.1659,6.917392,266.203
263.1817,6.915205,266.1918
263.1898,6.912227,266.1853
263.2058,6.909415,266.1708
263.214,6.912514,266.1497
263.214,6.912514,266.1497
263.2181,6.924226,266.1285
263.2169,6.926595,266.1237
263.2129,6.924163,266.1097
263.2125,6.938065,266.0898
263.2125,6.938065,266.0898
263.2331,6.939369,266.0369
263.2331,6.939369,266.0369
263.2436,6.930444,266.0254
263.2663,6.941823,266.0108
263.2724,6.982221,265.9894
263.271,6.99788,265.9771
263.2885,7.026609,265.947
263.3079,7.022442,265.9506
263.3442,7.028068,265.9555
263.3885,7.047081,265.9441
263.3885,7.047081,265.9441
263.4471,7.055949,265.9389
263.4987,7.062114,265.933
263.53,7.063996,265.925
263.5619,7.064163,265.9218
263.5991,7.065739,265.9107
263.6339,7.046974,265.8607
263.6339,7.046974,265.8607
263.6607,7.028348,265.8249
263.6719,7.020991,265.7879
263.6732,7.026588,265.7554
263.6775,7.089253,265.6617
263.7146,7.088908,265.5529
263.7267,7.079826,265.5027
263.7448,7.082515,265.4537
263.7841,7.106134,265.3565
263.8145,7.166905,265.2763
263.8334,7.187036,265.2373
263.8582,7.247069,265.1788
263.8582,7.247069,265.1788
263.8859,7.282281,265.1253
263.8873,7.272688,265.0991
263.8559,7.251591,265.0665
263.8559,7.251591,265.0665
263.8166,7.244749,265.0601
263.7957,7.231562,265.0555
263.7761,7.22982,265.0419
263.7763,7.226108,265.0337
263.7802,7.233401,265.0323
263.8012,7.266505,265.0396
263.8203,7.318975,265.0567
263.8257,7.335137,265.0696
263.8155,7.347496,265.0869
263.8155,7.347496,265.0869
263.7784,7.363196,265.09
263.7661,7.388119,265.0936
263.7251,7.376361,265.1073
263.7153,7.382351,265.1119
263.6949,7.386173,265.12
263.692,7.388065,265.1232
263.7171,7.373032,265.1382
263.7171,7.373032,265.1382
263.7361,7.389381,265.1619
263.7485,7.400717,265.1873
263.7668,7.405443,265.2205
263.783,7.392976,265.2369
263.783,7.392976,265.2369
263.8004,7.386951,265.2442
263.8182,7.390621,265.2531
263.8182,7.390621,265.2531
263.8462,7.392472,265.2634
263.8462,7.392472,265.2634
