L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.5642,8.624871,0.406138,354.7457,8.572358,0.2652494
342.2017,8.45851,0.4032663,342.5054,8.179403,0.2813348
339.2577,7.448108,0.42254,339.9145,7.14351,0.3235947
339.2577,7.448108,0.42254,339.9145,7.143518,0.3235934
338.9912,7.222455,0.4275883,339.6601,6.91648,0.3328305
338.9935,7.45153,0.4218193,339.6584,7.142822,0.3236222
338.9935,7.45153,0.4218193,339.6584,7.142822,0.3236215
338.9996,7.214173,0.4278187,339.6686,6.908454,0.3331561
338.9996,7.214185,0.4278201,339.6686,6.908454,0.3331561
338.9875,7.684216,0.4159479,339.6488,7.37262,0.3142623
338.9875,7.684216,0.4159479,339.6488,7.37262,0.3142623
338.9814,6.975109,0.4338041,339.653,6.671928,0.3427678
338.9814,6.975108,0.4338019,339.653,6.671928,0.3427678
339.2486,7.48588,0.4215643,339.6517,7.169352,0.3225433
340.8453,6.95981,0.4383572,341.4609,6.685269,0.3422247
340.8453,6.95981,0.4383572,341.4609,6.685269,0.3422247
342.0907,7.432316,0.428859,342.6591,7.172128,0.3224297
342.7118,6.503414,0.4533621,343.2786,6.262412,0.3593871
342.7118,6.503407,0.4533655,343.2786,6.262412,0.3593882
342.7118,6.503414,0.4533645,343.2786,6.262412,0.3593882
343.9835,6.475829,0.4560489,345.0215,6.269181,0.3591142
346.3037,5.471467,0.4842497,347.0542,5.300267,0.3983369
346.3421,5.218765,0.4906965,347.2879,5.053527,0.4083044
346.3421,5.218765,0.4906965,347.2879,5.053527,0.408304
346.5966,4.970855,0.4972312,347.5689,4.811295,0.4180817
347.1189,5.210413,0.4915981,348.0716,5.056867,0.4081696
347.1189,5.210413,0.491599,348.0716,5.056867,0.4081696
347.1189,5.210413,0.491599,348.0716,5.056867,0.4081696
352.6854,4.913656,0.5005801,353.7295,4.844086,0.41676
355.0328,1.371854,0.5901722,356.2727,1.339881,0.5576231
355.0328,1.371854,0.5901723,356.2727,1.339881,0.5576235
355.5643,1.365649,0.5899012,356.7925,1.340291,0.5576074
355.5643,1.365647,0.589901,356.7925,1.340291,0.5576072
355.5694,1.864832,0.5769785,356.7921,1.839253,0.537599
353.9731,1.887242,0.5775307,355.5022,1.841926,0.5374912
353.9731,1.887242,0.5775307,355.5022,1.841926,0.5374912
353.97,1.889437,0.5774749,354.9912,1.843048,0.5374459
353.97,1.889437,0.5774751,354.9912,1.843048,0.5374464
345.9951,353.0543,0.8123853,346.7759,352.9675,0.8945265
345.9857,352.8035,0.8194014,346.5265,352.7237,0.9044492
345.9857,352.8035,0.8194014,346.5265,352.7237,0.9044508
345.1223,351.0999,0.8667282,346.441,351.0075,0.9746266
344.5869,350.8547,0.873098,345.9255,350.7597,0.984813
344.5876,350.8521,0.8731766,345.9262,350.7569,0.9849284
344.5531,350.123,0.8941701,345.8844,350.0326,1.014784
344.5531,350.123,0.8941718,345.8844,350.0326,1.014784
345.6097,348.8393,0.9329593,347.1631,348.7555,1.067753
345.6097,348.8393,0.9329593,347.1631,348.7555,1.067753
346.4039,348.5598,0.9420149,347.4388,348.4991,1.07844
346.4171,348.8211,0.9343041,347.6859,348.7512,1.067929
346.4171,348.8211,0.9343041,347.6859,348.7512,1.067929
346.6965,349.0544,0.9276832,347.7427,348.9915,1.05793
346.98,349.0447,0.9282045,348.4987,348.9695,1.058842
346.98,349.0447,0.9282052,348.4987,348.9695,1.058842
346.98,349.0447,0.9282045,348.4987,348.9695,1.058842
347.2757,350.0319,0.8996003,348.5432,349.9606,1.017758
347.2757,350.0319,0.8996003,348.5432,349.9606,1.017758
347.2757,350.0288,0.8996894,348.5432,349.9575,1.017885
347.5452,350.0204,0.900131,348.7919,349.9512,1.018143
348.0899,349.2598,0.922666,349.8189,349.1859,1.049852
348.0899,349.2598,0.922666,349.8189,349.1859,1.049852
348.0742,348.7635,0.9372602,349.8022,348.6912,1.070431
348.0742,348.7635,0.9372602,349.8022,348.6912,1.070431
348.0549,348.5142,0.9446195,349.2866,348.4555,1.080258
348.0549,348.5142,0.944617,349.2838,348.4556,1.080256
348.0549,348.5142,0.944617,349.2838,348.4556,1.080256
348.0666,348.7637,0.9372479,349.2912,348.7041,1.069892
348.0666,348.7637,0.9372479,349.2912,348.7041,1.069893
348.0656,349.2587,0.922686,349.0434,349.2031,1.049136
348.0656,349.2587,0.9226847,349.0434,349.2031,1.049136
348.0656,349.2587,0.9226847,349.0434,349.2031,1.049137
347.7789,348.5667,0.9428917,349.0088,348.5064,1.078136
348.0637,348.5575,0.9433418,349.5312,348.4925,1.078717
348.0637,348.5575,0.9433426,349.5312,348.4925,1.078717
348.0637,348.5575,0.9433435,349.5312,348.4925,1.078718
352.8838,359.8996,0.62972,354.9702,359.8443,0.6175585
352.883,359.9027,0.6296387,354.971,359.8474,0.617434
352.3259,359.9105,0.629594,354.1686,359.8486,0.617388
352.3259,359.9105,0.629594,354.1686,359.8486,0.617388
352.2811,355.6599,0.7429754,354.1465,355.6042,0.7877992
352.2811,355.6599,0.7429753,354.1465,355.6042,0.7877987
356.2162,345.1315,1.045337,357.4457,345.1162,1.221493
356.2162,345.1315,1.045337,357.4457,345.1162,1.221493
358.4082,343.3891,1.09742,359.8103,343.381,1.296564
358.4085,343.3891,1.097419,359.8204,343.3811,1.296558
358.4085,343.3891,1.09742,359.8204,343.3811,1.296558
358.4082,343.3891,1.09742,359.8103,343.381,1.296562
358.4082,343.3891,1.09742,359.8103,343.381,1.296562
358.4096,343.8809,1.081754,359.8217,343.8734,1.275127
358.4096,343.8809,1.081754,359.8217,343.8734,1.275127
358.129,343.8925,1.081808,359.2999,343.8821,1.27475
357.0543,346.3772,1.005991,358.2617,346.3653,1.168204
357.0543,346.3772,1.005991,358.2617,346.3653,1.168205
354.7343,358.1288,0.6754678,356.2592,358.0962,0.687632
353.5862,0.3897032,0.6166147,355.8278,0.3421437,0.5976107
353.5862,0.3897032,0.6166147,355.8278,0.3421437,0.5976107
353.4431,0.3912621,0.6166404,355.6847,0.3420484,0.5976152
353.4431,0.3912621,0.616641,355.6847,0.3420484,0.5976152
353.4431,0.3912621,0.616641,355.6847,0.3420484,0.5976152
353.5664,0.6444881,0.6099801,355.8051,0.5964749,0.5874194
352.9339,0.8964797,0.6036794,355.1698,0.8408549,0.5776258
352.9339,0.8964797,0.6036794,355.1698,0.8408549,0.5776258
352.9447,1.900719,0.5776448,355.1685,1.844206,0.5374
352.9447,1.900719,0.5776446,355.1685,1.844206,0.5373999
352.1755,2.532243,0.5615703,354.1494,2.464954,0.512492
350.9853,1.922928,0.5773728,353.2103,1.843044,0.5374454
350.9853,1.922928,0.5773728,353.2103,1.843044,0.5374454
350.9853,1.922928,0.5773728,353.2103,1.843044,0.5374464
350.4439,1.948025,0.576675,352.6693,1.861658,0.5367
349.5579,1.950112,0.576413,351.7843,1.853207,0.5370387
349.5579,1.950112,0.576413,351.7843,1.853207,0.5370387
349.5605,2.195344,0.5700841,351.7839,2.098037,0.527216
349.5605,2.195344,0.5700841,351.7839,2.098037,0.527216
350.9716,2.677114,0.5579351,353.1872,2.595958,0.5072321
350.9839,2.923938,0.5515947,353.1964,2.842575,0.4973283
350.9839,2.923938,0.5515947,353.1964,2.842575,0.4973283
351.6775,3.664634,0.5325993,353.8796,3.590703,0.467257
351.7979,3.663137,0.5326244,354,3.59068,0.4672577
351.7979,3.663124,0.5326259,354,3.59068,0.4672577
352.4066,3.411129,0.5389639,354.4776,3.345929,0.4771008
352.4066,3.411129,0.5389639,354.4776,3.345929,0.4771008
352.6595,3.403287,0.5390975,354.4785,3.340247,0.477329
352.6595,3.403287,0.5390975,354.4785,3.340247,0.4773288
353.0859,2.146213,0.5712564,355.3065,2.091143,0.5274932
353.0856,2.146481,0.571249,355.3062,2.091521,0.5274782
353.0859,2.145962,0.5712621,355.3065,2.090873,0.5275041
352.7009,2.150112,0.5712855,354.9217,2.090412,0.5275232
352.7009,2.150112,0.5712855,354.9217,2.090412,0.5275236
352.6982,1.90232,0.577683,354.9221,1.842852,0.537454
354.5426,1.755276,0.5805954,355.9771,1.717083,0.5424988
5.812943,349.1946,0.9035513,6.228417,349.2111,1.048806
5.812943,349.1946,0.9035513,6.228417,349.2111,1.048806
