H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.02312212,1.236449,-0.1221648,0.4934495,-0.4721327,-0.5157525,0.5172985
-0.022311,1.236155,-0.1232677,0.4924807,-0.4666807,-0.523842,0.5150355
-0.02231686,1.236166,-0.1233303,0.4924898,-0.4666599,-0.5239041,0.5149825
-0.02228799,1.236181,-0.1233586,0.4924743,-0.4666074,-0.5238304,0.5151198
-0.02228583,1.236162,-0.1233725,0.4924181,-0.4665761,-0.5239286,0.5151019
-0.02228583,1.236162,-0.1233725,0.4924181,-0.4665761,-0.5239286,0.5151019
-0.02232149,1.236145,-0.1234026,0.4923322,-0.4665585,-0.5241215,0.5150037
-0.02230574,1.236145,-0.123414,0.4923991,-0.4664236,-0.5242377,0.5149437
-0.0222962,1.236147,-0.1233939,0.4923807,-0.4663964,-0.5243027,0.5149199
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02231234,1.236149,-0.1233777,0.4923213,-0.4663341,-0.5244266,0.5149068
-0.02289446,1.235856,-0.125312,0.5130316,-0.4671361,-0.5208216,0.4973201
-0.02293496,1.23565,-0.1256512,0.5147281,-0.4672404,-0.5204071,0.4959012
-0.02293496,1.23565,-0.1256512,0.5147281,-0.4672404,-0.5204071,0.4959012
-0.02292943,1.235619,-0.1259074,0.5167493,-0.4675527,-0.5197083,0.4942347
-0.02299584,1.235603,-0.126167,0.5189055,-0.4680447,-0.5188452,0.4924133
-0.02299387,1.235601,-0.1262716,0.5201319,-0.4684061,-0.5182709,0.4913797
-0.02290737,1.235627,-0.1265333,0.5233734,-0.4692748,-0.516437,0.4890341
-0.02282216,1.235603,-0.1266756,0.5252382,-0.4699065,-0.5153143,0.4876105
-0.02273902,1.235584,-0.1269339,0.5288662,-0.4713852,-0.5131058,0.4845813
-0.02264687,1.235546,-0.1269978,0.5309676,-0.4722563,-0.5115341,0.4830945
-0.02246577,1.235522,-0.1270648,0.5334566,-0.4732181,-0.5095727,0.4814815
-0.02216018,1.235467,-0.1273326,0.5387315,-0.475499,-0.5057213,0.4774045
-0.02192755,1.235372,-0.1276506,0.5441327,-0.4778265,-0.5018711,0.4729978
-0.02192755,1.235372,-0.1276506,0.5441327,-0.4778265,-0.5018711,0.4729978
-0.02164771,1.235324,-0.1279199,0.5497122,-0.4799531,-0.4978694,0.4686018
-0.02156234,1.235302,-0.1280773,0.552425,-0.4808143,-0.4960197,0.4664855
-0.02124976,1.235231,-0.1285145,0.5607951,-0.4828815,-0.4902943,0.4603757
-0.02124976,1.235231,-0.1285145,0.5607951,-0.4828815,-0.4902943,0.4603757
-0.02114545,1.2352,-0.1286609,0.5635144,-0.4834749,-0.4885426,0.45829
-0.02120058,1.235146,-0.1288792,0.5680072,-0.4845976,-0.4856749,0.454591
-0.02127385,1.235122,-0.1289226,0.5698824,-0.4851754,-0.4843859,0.4530003
-0.02132814,1.235034,-0.128938,0.5734752,-0.4861515,-0.4816205,0.4503605
-0.02138484,1.23495,-0.1289098,0.5767266,-0.4867508,-0.4790299,0.4483197
-0.02148926,1.234942,-0.1288804,0.5780558,-0.4870123,-0.4780041,0.4474177
-0.02168211,1.234834,-0.1287768,0.5802995,-0.487439,-0.4762339,0.445934
-0.02177823,1.234832,-0.1287754,0.5813932,-0.4874221,-0.475483,0.4453286
-0.02191157,1.234762,-0.1287794,0.5835854,-0.4873598,-0.4738698,0.4442475
-0.0219558,1.234689,-0.1287892,0.5845549,-0.4872851,-0.4731925,0.4437767
-0.02217798,1.234676,-0.1287874,0.5861264,-0.4872718,-0.4722676,0.4427024
-0.02217798,1.234676,-0.1287874,0.5861264,-0.4872718,-0.4722676,0.4427024
-0.02223226,1.234623,-0.1287983,0.5869067,-0.4871729,-0.4717591,0.4423194
-0.02231594,1.234543,-0.1288228,0.5883583,-0.4869419,-0.4708587,0.4416041
-0.02240016,1.234555,-0.1289374,0.5898719,-0.4864321,-0.4700547,0.441003
-0.02245336,1.234491,-0.1289456,0.590439,-0.486374,-0.46971,0.4406753
-0.02253203,1.234435,-0.1289654,0.5914896,-0.4861938,-0.4690782,0.4401379
-0.02253792,1.234433,-0.1289791,0.5919569,-0.4860688,-0.4687629,0.4399835
-0.02242099,1.234412,-0.1290276,0.5930514,-0.4855621,-0.4680738,0.4398028
-0.02246469,1.234404,-0.1290154,0.593702,-0.4855929,-0.4675219,0.4394779
-0.02246469,1.234404,-0.1290154,0.593702,-0.4855929,-0.4675219,0.4394779
-0.0224259,1.2344,-0.1290231,0.5943631,-0.4853993,-0.4670181,0.4393338
-0.02240736,1.234416,-0.1290224,0.594831,-0.4853832,-0.4666084,0.4391535
-0.02238844,1.23441,-0.1290068,0.5950379,-0.4853714,-0.4663984,0.4391093
-0.02231756,1.234411,-0.1289728,0.595453,-0.485391,-0.4659177,0.4390354
-0.02231756,1.234411,-0.1289728,0.595453,-0.485391,-0.4659177,0.4390354
-0.02226897,1.234432,-0.128925,0.5956551,-0.485684,-0.4654262,0.4389585
-0.02222876,1.234401,-0.128858,0.5957878,-0.4859058,-0.4650062,0.438978
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.02216513,1.234353,-0.1286619,0.5959432,-0.4866497,-0.4639791,0.43903
-0.0212637,1.234673,-0.1268298,0.5993409,-0.4915333,-0.4526757,0.4407611
-0.02122622,1.234657,-0.1265809,0.5995209,-0.4917986,-0.4515055,0.4414201
-0.02122622,1.234657,-0.1265809,0.5995209,-0.4917986,-0.4515055,0.4414201
-0.0212556,1.234648,-0.1264483,0.5996165,-0.4919418,-0.4507331,0.4419197
-0.0212556,1.234648,-0.1264483,0.5996165,-0.4919418,-0.4507331,0.4419197
-0.0212556,1.234648,-0.1264483,0.5996165,-0.4919418,-0.4507331,0.4419197
-0.02136551,1.234754,-0.1260026,0.599106,-0.4926753,-0.448693,0.4438668
-0.02134241,1.234747,-0.1258667,0.5988737,-0.4929834,-0.4481049,0.4444318
-0.02136218,1.234816,-0.1255802,0.5982677,-0.4937471,-0.4470178,0.4454937
-0.02136218,1.234816,-0.1255802,0.5982677,-0.4937471,-0.4470178,0.4454937
-0.02142888,1.23487,-0.1250309,0.5967785,-0.4954882,-0.4452655,0.4473092
-0.02141269,1.235067,-0.124409,0.5949729,-0.4976949,-0.4430446,0.4494648
-0.02141643,1.235142,-0.1240905,0.594006,-0.4988507,-0.441822,0.4506642
-0.02163637,1.235359,-0.1233158,0.5913493,-0.5019062,-0.4393186,0.4532057
-0.02166323,1.235488,-0.1224366,0.5885579,-0.5056244,-0.4360101,0.4558934
-0.02166323,1.235488,-0.1224366,0.5885579,-0.5056244,-0.4360101,0.4558934
-0.02162551,1.235528,-0.1220281,0.5872607,-0.5073755,-0.4341347,0.457408
-0.02169477,1.235706,-0.1213322,0.5845532,-0.5110442,-0.4306657,0.4600636
-0.02174436,1.235808,-0.1210085,0.5831978,-0.5129198,-0.4289385,0.4613085
-0.02182566,1.23606,-0.1200927,0.5790281,-0.5183499,-0.4235026,0.4654948
-0.02182566,1.23606,-0.1200927,0.5790281,-0.5183499,-0.4235026,0.4654948
-0.0219471,1.236267,-0.1195039,0.5760483,-0.5220011,-0.4199547,0.4683174
-0.02206668,1.236405,-0.1190132,0.5729548,-0.5256548,-0.4165427,0.4710648
-0.02211459,1.23651,-0.1187882,0.5714926,-0.5274009,-0.4149022,0.4723354
-0.0222508,1.236674,-0.1182953,0.5683936,-0.5308642,-0.4117451,0.4749504
-0.02231909,1.236773,-0.1180838,0.5669456,-0.5323576,-0.4102877,0.476269
-0.02239759,1.236919,-0.1176909,0.564056,-0.5351505,-0.4075896,0.4788795
-0.02239759,1.236919,-0.1176909,0.564056,-0.5351505,-0.4075896,0.4788795
-0.02249508,1.237056,-0.117355,0.5615506,-0.5374118,-0.4052175,0.4812986
-0.02254318,1.237125,-0.1171589,0.5603758,-0.5384874,-0.4039586,0.4825224
-0.0225938,1.237209,-0.1168593,0.558315,-0.5404556,-0.4016754,0.4846122
-0.02268371,1.237258,-0.1166053,0.5565,-0.5423886,-0.3999473,0.4859676
-0.02279578,1.237398,-0.1163364,0.5550166,-0.5440331,-0.3983322,0.487151
-0.02279578,1.237398,-0.1163364,0.5550166,-0.5440331,-0.3983322,0.487151
-0.02281737,1.237445,-0.1161526,0.5543204,-0.5448673,-0.3974621,0.4877218
-0.02286515,1.237495,-0.11594,0.5533029,-0.5461993,-0.3960378,0.4885451
-0.02292019,1.237508,-0.1156876,0.5525929,-0.5473157,-0.3948302,0.4890764
-0.0229714,1.237543,-0.115359,0.5519226,-0.5484405,-0.3937078,0.489478
-0.02314066,1.237557,-0.1151073,0.5511591,-0.549464,-0.3932878,0.489528
-0.02314066,1.237557,-0.1151073,0.5511591,-0.549464,-0.3932878,0.489528
-0.0232978,1.237633,-0.1148762,0.5506628,-0.5499941,-0.3930895,0.4896506
-0.02333747,1.237649,-0.1148024,0.5505406,-0.5501187,-0.393129,0.4896162
-0.02331076,1.237606,-0.1146826,0.5505228,-0.5500265,-0.3932025,0.4896809
-0.02331465,1.237557,-0.1146258,0.5504709,-0.5500245,-0.3933286,0.4896401
-0.02331465,1.237557,-0.1146258,0.5504709,-0.5500245,-0.3933286,0.4896401
-0.02331465,1.237557,-0.1146258,0.5504709,-0.5500245,-0.3933286,0.4896401
-0.02341107,1.237464,-0.1145081,0.5504543,-0.5497667,-0.3943533,0.489124
-0.02341212,1.23743,-0.1144851,0.5504344,-0.5497166,-0.3946096,0.4889959
-0.02337606,1.237393,-0.1143864,0.5504382,-0.5495459,-0.3949084,0.4889422
-0.02335186,1.237376,-0.1143309,0.550401,-0.5495235,-0.3950205,0.4889187
-0.02329502,1.237386,-0.114277,0.5503454,-0.5495598,-0.3953676,0.4886599
-0.0232449,1.237383,-0.1142302,0.5502784,-0.5495438,-0.3954267,0.4887054
-0.02319042,1.237368,-0.1141382,0.5502106,-0.5495352,-0.3955786,0.4886686
-0.02320081,1.237346,-0.1141094,0.5500806,-0.5495694,-0.3957662,0.4886246
-0.02320081,1.237346,-0.1141094,0.5500806,-0.5495694,-0.3957662,0.4886246
-0.02320081,1.237346,-0.1141094,0.5500806,-0.5495694,-0.3957662,0.4886246
-0.02320081,1.237346,-0.1141094,0.5500806,-0.5495694,-0.3957662,0.4886246
-0.02320081,1.237346,-0.1141094,0.5500806,-0.5495694,-0.3957662,0.4886246
-0.02300379,1.237312,-0.1142563,0.5482597,-0.5490501,-0.3980965,0.4893613
-0.02300379,1.237312,-0.1142563,0.5482597,-0.5490501,-0.3980965,0.4893613
-0.02322257,1.237339,-0.1142575,0.5476353,-0.5488761,-0.3987116,0.4897547
-0.02327469,1.237391,-0.1142626,0.5465912,-0.548178,-0.3998324,0.4907882
-0.02322335,1.237431,-0.1143155,0.5453962,-0.5473233,-0.4009546,0.4921539
-0.02322335,1.237431,-0.1143155,0.5453962,-0.5473233,-0.4009546,0.4921539
-0.023198,1.237447,-0.1142936,0.5447326,-0.5469914,-0.4013824,0.4929087
-0.02313132,1.237483,-0.1142592,0.5434415,-0.5461493,-0.4022211,0.4945812
-0.02307527,1.237502,-0.1142902,0.5421982,-0.5452917,-0.4032561,0.496047
-0.0230112,1.237521,-0.1143546,0.5410807,-0.5444649,-0.4042235,0.4973863
-0.0230027,1.237536,-0.1144106,0.5405592,-0.5440981,-0.4047444,0.4979307
-0.02294591,1.237549,-0.1145262,0.5396403,-0.5434621,-0.4056437,0.4988893
-0.02287681,1.237546,-0.1146195,0.5387228,-0.5429255,-0.4065136,0.4997563
-0.02287681,1.237546,-0.1146195,0.5387228,-0.5429255,-0.4065136,0.4997563
-0.02298322,1.237627,-0.1147393,0.5382493,-0.5426062,-0.4072195,0.5000386
-0.0229042,1.237608,-0.1149266,0.5373803,-0.54224,-0.4083758,0.5004273
-0.0229042,1.237608,-0.1149266,0.5373803,-0.54224,-0.4083758,0.5004273
-0.02289581,1.237619,-0.1150008,0.5371145,-0.5421297,-0.4088184,0.5004708
-0.02287921,1.237548,-0.1152623,0.5365709,-0.5417712,-0.4101745,0.5003325
-0.02287921,1.237548,-0.1152623,0.5365709,-0.5417712,-0.4101745,0.5003325
-0.02285155,1.23747,-0.1154995,0.5365462,-0.5415146,-0.411171,0.4998186
-0.02287843,1.237377,-0.1158372,0.5365438,-0.5410678,-0.4125201,0.4991929
-0.02288448,1.237267,-0.116272,0.5367262,-0.5403149,-0.4140251,0.4985661
-0.0228859,1.237215,-0.1165047,0.5367781,-0.5398371,-0.4148354,0.4983541
-0.0228859,1.237215,-0.1165047,0.5367781,-0.5398371,-0.4148354,0.4983541
-0.022834,1.237159,-0.1168669,0.5365719,-0.5389243,-0.4163412,0.4983084
-0.022834,1.237159,-0.1168669,0.5365719,-0.5389243,-0.4163412,0.4983084
-0.02279302,1.237137,-0.1168746,0.5360649,-0.5387715,-0.4166838,0.4987328
-0.02276296,1.237116,-0.1169281,0.5359924,-0.5387258,-0.4168282,0.4987394
-0.02267195,1.237106,-0.1170083,0.5359024,-0.53859,-0.4169049,0.4989187
-0.02266657,1.237099,-0.1170471,0.5355363,-0.538694,-0.4170654,0.4990652
-0.02266657,1.237099,-0.1170471,0.5355363,-0.538694,-0.4170654,0.4990652
-0.02264928,1.237102,-0.117088,0.535444,-0.5386266,-0.4171558,0.4991616
-0.02264928,1.237102,-0.117088,0.535444,-0.5386266,-0.4171558,0.4991616
-0.02264928,1.237102,-0.117088,0.535444,-0.5386266,-0.4171558,0.4991616
-0.02264928,1.237102,-0.117088,0.535444,-0.5386266,-0.4171558,0.4991616
-0.02264928,1.237102,-0.117088,0.535444,-0.5386266,-0.4171558,0.4991616
-0.02259742,1.236992,-0.1176975,0.5351048,-0.5375132,-0.4187193,0.4994162
-0.02259742,1.236992,-0.1176975,0.5351048,-0.5375132,-0.4187193,0.4994162
-0.02255974,1.237016,-0.117825,0.5349878,-0.5371847,-0.4190091,0.499652
-0.02258652,1.237022,-0.1178477,0.5348874,-0.5371158,-0.4191078,0.4997506
-0.02260784,1.237019,-0.1178683,0.5346953,-0.5368792,-0.4192073,0.5001269
-0.02255131,1.236985,-0.1178703,0.5347239,-0.5366884,-0.4191347,0.5003618
-0.02255131,1.236985,-0.1178703,0.5347239,-0.5366884,-0.4191347,0.5003618
