Yaw,Pitch,Roll
290.5662,1.397001,276.1589
290.9435,1.354715,275.4899
291.0878,1.350464,275.1809
291.4082,1.280323,274.4806
291.4082,1.280323,274.4806
291.5853,1.23346,274.1058
291.9486,1.196374,273.2329
292.4602,1.194533,271.7795
292.4602,1.194533,271.7795
292.8041,1.039388,270.859
293.1599,0.7925185,270.0829
293.1599,0.7925185,270.0829
293.561,0.5065659,269.6028
293.9606,0.2568928,269.2864
294.1633,0.1826635,269.168
294.5315,0.1584811,268.9545
294.6976,0.1734307,268.8615
294.9873,0.1466614,268.7339
294.9873,0.1466614,268.7339
295.2162,0.04978184,268.5754
295.3692,359.9619,268.3919
295.3692,359.9619,268.3919
295.4656,359.9358,268.1973
295.5384,359.8495,268.011
295.5667,359.7809,267.9122
295.601,359.6624,267.7416
295.5957,359.6038,267.5955
295.5957,359.6038,267.5955
295.5808,359.5009,267.4212
295.5688,359.4242,267.3319
295.5252,359.3136,267.1744
295.4441,359.2726,266.9907
295.3964,359.2552,266.8734
295.2806,359.2214,266.6342
295.2806,359.2214,266.6342
295.156,359.1839,266.399
295.0993,359.1643,266.2881
295.0464,359.1517,266.1583
294.9361,359.1402,265.8854
294.8321,359.0899,265.6514
294.7496,359.047,265.4626
294.7496,359.047,265.4626
294.584,359.1071,265.2729
294.4717,359.1389,265.1697
294.2402,359.1745,264.9335
293.8445,359.2985,264.7296
293.8445,359.2985,264.7296
293.2297,359.4548,264.481
292.4235,359.5555,264.1811
291.3286,359.6637,263.9541
291.3286,359.6637,263.9541
290.6429,359.7322,263.8418
289.065,359.7942,263.5527
287.2057,359.7942,263.3429
286.1712,359.7534,263.2597
283.9403,359.6256,263.0567
281.5461,359.6457,262.7646
281.5461,359.6457,262.7646
279.0398,359.7243,262.3657
276.4537,359.821,261.9152
275.181,359.8126,261.6645
272.8242,359.6322,261.2803
270.5961,359.4962,260.9798
270.5961,359.4962,260.9798
268.6659,359.22,260.7219
267.1855,358.9428,260.471
267.1855,358.9428,260.471
265.8756,358.9549,260.3091
264.7309,358.99,260.1245
263.7404,358.8983,259.9052
263.7404,358.8983,259.9052
262.872,358.7737,259.6693
262.4691,358.7245,259.5526
262.0431,358.46,258.6813
261.502,358.1722,257.6129
261.502,358.1722,257.6129
260.6284,358.1576,257.6389
260.256,358.2005,257.7641
259.5991,358.2624,257.9493
258.9963,358.2864,257.9123
258.9963,358.2864,257.9123
258.2196,358.4052,257.9034
257.1807,358.4908,257.952
256.5551,358.4804,257.9766
255.0917,358.4029,258.0006
253.4113,358.2258,257.9309
253.4113,358.2258,257.9309
251.6627,358.065,257.7761
249.8008,358.0253,257.5925
249.8008,358.0253,257.5925
247.902,357.9627,257.3899
246.0793,357.918,257.118
244.4103,357.982,256.8015
244.4103,357.982,256.8015
242.9505,358.0332,256.4519
241.6835,358.127,256.1895
241.6835,358.127,256.1895
240.6881,358.2516,256.0247
239.9542,358.4775,255.854
239.9542,358.4775,255.854
239.5146,358.5935,255.6703
239.3732,358.6326,255.5976
239.1696,358.7624,255.4773
239.0762,358.9379,255.3792
239.0643,359.0098,255.3259
239.0495,359.0709,255.2782
238.9872,359.1729,255.2804
238.8875,359.3166,255.3345
238.7187,359.424,255.5829
238.3983,359.5957,255.9313
238.2043,359.7132,256.2003
237.8665,359.9791,256.8097
237.8665,359.9791,256.8097
237.589,0.1955043,257.4156
237.4938,0.2464442,257.6783
237.2976,0.3429151,258.1878
237.2003,0.3918681,258.4175
237.0275,0.4711928,258.7807
236.8732,0.470146,259.1017
236.8732,0.470146,259.1017
236.7396,0.5003792,259.4109
236.6388,0.5384266,259.668
236.5394,0.600347,259.8713
236.5394,0.600347,259.8713
236.4426,0.6402053,260.0328
236.4044,0.6508166,260.1124
236.3582,0.6992153,260.2007
236.3556,0.7364598,260.2458
236.3556,0.7364598,260.2458
236.3645,0.7629393,260.2359
236.4337,0.664705,260.1819
236.4337,0.664705,260.1819
236.4616,0.6352343,260.1753
236.5102,0.5911668,260.1226
236.5235,0.5720413,260.1219
236.5645,0.508212,260.1031
236.5558,0.4940645,260.1181
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
236.563,0.461818,260.1487
237.5765,0.772733,260.6037
237.5765,0.772733,260.6037
237.6562,0.8124185,260.6582
237.8185,0.8787639,260.7517
237.9469,0.9166709,260.826
237.9967,0.9299114,260.8537
237.9967,0.9299114,260.8537
238.0832,0.799696,261.4794
238.0832,0.799696,261.4794
238.104,0.8230234,261.3093
238.1053,0.8163428,261.2829
238.1332,0.8101916,261.3593
238.1306,0.8165324,261.3439
238.1305,0.8185048,261.3418
238.1305,0.8185048,261.3418
238.1397,0.823061,261.3495
238.1416,0.8363044,261.3574
238.1674,0.8644513,261.3636
238.1774,0.8831306,261.3713
238.2025,0.9253482,261.3976
238.2329,0.9293939,261.4118
238.258,0.9616829,261.4456
238.2799,1.000954,261.468
238.3257,1.025461,261.4763
238.3257,1.025461,261.4763
238.3665,1.048165,261.5043
238.3755,1.068216,261.5317
238.4044,1.114289,261.6183
238.4418,1.125247,261.6586
238.4418,1.125247,261.6586
238.5342,1.136809,261.7205
238.6128,1.192868,261.7708
238.6442,1.235892,261.7849
238.7019,1.284668,261.8152
238.7302,1.288617,261.8359
238.7966,1.329085,261.8968
238.8275,1.460557,262.0275
238.843,1.521648,261.9045
238.8814,1.573494,261.9336
238.9796,1.659358,262.0122
239.0737,1.769996,262.1177
239.2243,1.87916,262.6403
239.2243,1.87916,262.6403
239.4027,1.874446,262.6704
239.6417,1.953683,262.801
239.9164,2.018947,262.9301
240.0733,2.049014,263.004
240.0733,2.049014,263.004
240.3978,2.150209,263.1848
240.7638,2.277325,263.3968
